Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.01713896,1.020261,-0.09353157,idle,left
23,HandIndex3,0.006928056,1.060394,-0.08204749,idle,left
23,HandMiddle3,0.002789125,1.054092,-0.0609566,idle,left
23,HandRing3,-0.0008726195,1.03784,-0.04630554,idle,left
23,HandPinky3,-0.009299465,1.027704,-0.03261944,idle,left
24,HandStart,-0.06292444,0.9302738,-0.09901422,idle,left
24,HandThumb0,-0.04787885,0.9520584,-0.1058636,idle,left
24,HandThumb1,-0.03234033,0.9713735,-0.1158644,idle,left
24,HandThumb2,-0.006217081,0.9944561,-0.1186352,idle,left
24,HandIndex1,-0.04745527,1.034569,-0.1147511,idle,left
24,HandIndex2,-0.01984485,1.063163,-0.1055766,idle,left
24,HandMiddle1,-0.05749746,1.032882,-0.09298308,idle,left
24,HandMiddle2,-0.02649076,1.065228,-0.0818454,idle,left
24,HandRing1,-0.05789579,1.023941,-0.07248232,idle,left
24,HandRing2,-0.02781886,1.051284,-0.06214,idle,left
24,HandPinky0,-0.05747917,0.964857,-0.07016926,idle,left
24,HandPinky1,-0.05468461,1.010858,-0.05323,idle,left
24,HandPinky2,-0.03157184,1.033586,-0.04682319,idle,left
24,HandThumb3,0.01563106,1.022859,-0.1125501,idle,left
24,HandIndex3,0.00536821,1.062245,-0.098737,idle,left
24,HandMiddle3,0.0009725839,1.054749,-0.07810509,idle,left
24,HandRing3,-0.002868935,1.037548,-0.06453676,idle,left
24,HandPinky3,-0.01146306,1.026533,-0.05163654,idle,left
25,HandStart,-0.06241924,0.9333458,-0.122105,idle,left
25,HandThumb0,-0.0473527,0.9554086,-0.1279431,idle,left
25,HandThumb1,-0.03180336,0.9751504,-0.1370544,idle,left
25,HandThumb2,-0.00567076,0.9983232,-0.1387903,idle,left
25,HandIndex1,-0.04683347,1.038244,-0.1329616,idle,left
25,HandIndex2,-0.0191994,1.066361,-0.1224781,idle,left
25,HandMiddle1,-0.05685698,1.035553,-0.1112862,idle,left
25,HandMiddle2,-0.02583201,1.067333,-0.0986682,idle,left
25,HandRing1,-0.057247,1.025663,-0.09122571,idle,left
25,HandRing2,-0.0270984,1.052426,-0.07964888,idle,left
25,HandPinky0,-0.05690276,0.9665352,-0.09167939,idle,left
25,HandPinky1,-0.05403394,1.01169,-0.07260968,idle,left
25,HandPinky2,-0.03082936,1.034019,-0.06520883,idle,left
25,HandThumb3,0.01619024,1.026398,-0.131375,idle,left
25,HandIndex3,0.006019399,1.06511,-0.1157128,idle,left
25,HandMiddle3,0.001650587,1.056738,-0.09543046,idle,left
25,HandRing3,-0.002175868,1.038774,-0.08271573,idle,left
25,HandPinky3,-0.01075449,1.027126,-0.07038227,idle,left
26,HandStart,-0.06226557,0.9345672,-0.1315674,idle,left
26,HandThumb0,-0.04718757,0.9567333,-0.1369683,idle,left
26,HandThumb1,-0.03163045,0.9766429,-0.145693,idle,left
26,HandThumb2,-0.005495302,0.9998418,-0.1469837,idle,left
26,HandIndex1,-0.04662374,1.039651,-0.1403431,idle,left
26,HandIndex2,-0.01898563,1.06755,-0.129301,idle,left
26,HandMiddle1,-0.05664678,1.036536,-0.1187243,idle,left
26,HandMiddle2,-0.0256222,1.068059,-0.105475,idle,left
26,HandRing1,-0.05704038,1.026251,-0.09886384,idle,left
26,HandRing2,-0.02686016,1.052746,-0.08676349,idle,left
26,HandPinky0,-0.05672833,0.9671436,-0.1004901,idle,left
26,HandPinky1,-0.05383325,1.01191,-0.08052891,idle,left
26,HandPinky2,-0.03058312,1.034048,-0.07271181,idle,left
26,HandThumb3,0.01636501,1.027761,-0.1389976,idle,left
26,HandIndex3,0.00623326,1.066161,-0.1225632,idle,left
26,HandMiddle3,0.001871288,1.057433,-0.1024388,idle,left
26,HandRing3,-0.001950096,1.039136,-0.0901062,idle,left
26,HandPinky3,-0.01052429,1.027222,-0.07803213,idle,left
27,HandStart,-0.06226557,0.9345672,-0.1315674,idle,left
27,HandThumb0,-0.04718757,0.9567333,-0.1369683,idle,left
27,HandThumb1,-0.03163045,0.9766429,-0.145693,idle,left
27,HandThumb2,-0.005495302,0.9998418,-0.1469837,idle,left
27,HandIndex1,-0.04662374,1.039651,-0.1403431,idle,left
27,HandIndex2,-0.01898563,1.06755,-0.129301,idle,left
27,HandMiddle1,-0.05664678,1.036536,-0.1187243,idle,left
27,HandMiddle2,-0.0256222,1.068059,-0.105475,idle,left
27,HandRing1,-0.05704038,1.026251,-0.09886384,idle,left
27,HandRing2,-0.02686016,1.052746,-0.08676349,idle,left
27,HandPinky0,-0.05672833,0.9671436,-0.1004901,idle,left
27,HandPinky1,-0.05383325,1.01191,-0.08052891,idle,left
27,HandPinky2,-0.03058312,1.034048,-0.07271181,idle,left
27,HandThumb3,0.01636501,1.027761,-0.1389976,idle,left
27,HandIndex3,0.00623326,1.066161,-0.1225632,idle,left
27,HandMiddle3,0.001871288,1.057433,-0.1024388,idle,left
27,HandRing3,-0.001950096,1.039136,-0.0901062,idle,left
27,HandPinky3,-0.01052429,1.027222,-0.07803213,idle,left
28,HandStart,-0.06226557,0.9345672,-0.1315674,idle,left
28,HandThumb0,-0.04718757,0.9567333,-0.1369683,idle,left
28,HandThumb1,-0.03163045,0.9766429,-0.145693,idle,left
28,HandThumb2,-0.005495302,0.9998418,-0.1469837,idle,left
28,HandIndex1,-0.04662374,1.039651,-0.1403431,idle,left
28,HandIndex2,-0.01898563,1.06755,-0.129301,idle,left
28,HandMiddle1,-0.05664678,1.036536,-0.1187243,idle,left
28,HandMiddle2,-0.0256222,1.068059,-0.105475,idle,left
28,HandRing1,-0.05704038,1.026251,-0.09886384,idle,left
28,HandRing2,-0.02686016,1.052746,-0.08676349,idle,left
28,HandPinky0,-0.05672833,0.9671436,-0.1004901,idle,left
28,HandPinky1,-0.05383325,1.01191,-0.08052891,idle,left
28,HandPinky2,-0.03058312,1.034048,-0.07271181,idle,left
28,HandThumb3,0.01636501,1.027761,-0.1389976,idle,left
28,HandIndex3,0.00623326,1.066161,-0.1225632,idle,left
28,HandMiddle3,0.001871288,1.057433,-0.1024388,idle,left
28,HandRing3,-0.001950096,1.039136,-0.0901062,idle,left
28,HandPinky3,-0.01052429,1.027222,-0.07803213,idle,left
29,HandStart,-0.06226557,0.9345672,-0.1315674,idle,left
29,HandThumb0,-0.04718757,0.9567333,-0.1369683,idle,left
29,HandThumb1,-0.03163045,0.9766429,-0.145693,idle,left
29,HandThumb2,-0.005495302,0.9998418,-0.1469837,idle,left
29,HandIndex1,-0.04662374,1.039651,-0.1403431,idle,left
29,HandIndex2,-0.01898563,1.06755,-0.129301,idle,left
29,HandMiddle1,-0.05664678,1.036536,-0.1187243,idle,left
29,HandMiddle2,-0.0256222,1.068059,-0.105475,idle,left
29,HandRing1,-0.05704038,1.026251,-0.09886384,idle,left
29,HandRing2,-0.02686016,1.052746,-0.08676349,idle,left
29,HandPinky0,-0.05672833,0.9671436,-0.1004901,idle,left
29,HandPinky1,-0.05383325,1.01191,-0.08052891,idle,left
29,HandPinky2,-0.03058312,1.034048,-0.07271181,idle,left
29,HandThumb3,0.01636501,1.027761,-0.1389976,idle,left
29,HandIndex3,0.00623326,1.066161,-0.1225632,idle,left
29,HandMiddle3,0.001871288,1.057433,-0.1024388,idle,left
29,HandRing3,-0.001950096,1.039136,-0.0901062,idle,left
29,HandPinky3,-0.01052429,1.027222,-0.07803213,idle,left
