Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.1007073,0.9156523,0.3181006,pick,left
24,HandRing1,0.05330965,0.9211305,0.3147646,pick,left
24,HandRing2,0.08676735,0.8989309,0.3228837,pick,left
24,HandPinky0,0.02412726,0.8793679,0.2875695,pick,left
24,HandPinky1,0.04423345,0.9024327,0.3244954,pick,left
24,HandPinky2,0.07314791,0.8884091,0.3274549,pick,left
24,HandThumb3,0.1216854,0.8884123,0.2851235,pick,left
24,HandIndex3,0.1262512,0.9092084,0.3055094,pick,left
24,HandMiddle3,0.09148483,0.8964533,0.2985068,pick,left
24,HandRing3,0.07754332,0.8846264,0.3007576,pick,left
24,HandPinky3,0.06758326,0.8789158,0.3091742,pick,left
25,HandStart,0.01053041,0.8701565,0.2471794,pick,left
25,HandThumb0,0.03509119,0.8795112,0.2519383,pick,left
25,HandThumb1,0.05992227,0.8870395,0.2548276,pick,left
25,HandThumb2,0.09213601,0.8860665,0.2661359,pick,left
25,HandIndex1,0.07819784,0.939631,0.2850617,pick,left
25,HandIndex2,0.1115316,0.9297456,0.3045186,pick,left
25,HandMiddle1,0.06338672,0.9351776,0.3027173,pick,left
25,HandMiddle2,0.1004992,0.9153853,0.3189796,pick,left
25,HandRing1,0.05309183,0.9208567,0.3156108,pick,left
25,HandRing2,0.08656362,0.898728,0.3238646,pick,left
25,HandPinky0,0.02390765,0.8790625,0.2884661,pick,left
25,HandPinky1,0.04400137,0.9021788,0.3253666,pick,left
25,HandPinky2,0.07293832,0.8882384,0.3284951,pick,left
25,HandThumb3,0.1215681,0.8881896,0.2858708,pick,left
25,HandIndex3,0.1260981,0.9088631,0.3064084,pick,left
25,HandMiddle3,0.09127691,0.8961291,0.299442,pick,left
25,HandRing3,0.07735764,0.884382,0.3017579,pick,left
25,HandPinky3,0.06739933,0.8787329,0.3102129,pick,left
26,HandStart,0.01042782,0.8698448,0.2478489,pick,left
26,HandThumb0,0.03498951,0.8791999,0.2526023,pick,left
26,HandThumb1,0.05982,0.8867418,0.255461,pick,left
26,HandThumb2,0.09204531,0.8858172,0.2667404,pick,left
26,HandIndex1,0.07810171,0.9393443,0.2856736,pick,left
26,HandIndex2,0.1114555,0.9294077,0.3050702,pick,left
26,HandMiddle1,0.06328724,0.9349107,0.3033314,pick,left
26,HandMiddle2,0.1004066,0.915142,0.319607,pick,left
26,HandRing1,0.05298796,0.9206039,0.3162373,pick,left
26,HandRing2,0.08648074,0.8985434,0.3245876,pick,left
26,HandPinky0,0.02380054,0.8787885,0.2891288,pick,left
26,HandPinky1,0.04389284,0.9019371,0.3260098,pick,left
26,HandPinky2,0.07285454,0.8880798,0.3292752,pick,left
26,HandThumb3,0.1215588,0.888021,0.2863444,pick,left
26,HandIndex3,0.1260571,0.9085574,0.3070421,pick,left
26,HandMiddle3,0.09118199,0.8958378,0.3001178,pick,left
26,HandRing3,0.0772851,0.8841685,0.3024953,pick,left
26,HandPinky3,0.06733271,0.8785721,0.310989,pick,left
27,HandStart,0.01029506,0.8696574,0.2483049,pick,left
27,HandThumb0,0.03485819,0.8790121,0.2530517,pick,left
27,HandThumb1,0.05968844,0.8865662,0.2558802,pick,left
27,HandThumb2,0.09192519,0.8856832,0.2671301,pick,left
27,HandIndex1,0.07797947,0.9391774,0.2860731,pick,left
27,HandIndex2,0.1113541,0.9291841,0.3054044,pick,left
27,HandMiddle1,0.06316306,0.9347619,0.3037337,pick,left
27,HandMiddle2,0.1002903,0.9150136,0.320016,pick,left
27,HandRing1,0.05286032,0.9204684,0.3166515,pick,left
27,HandRing2,0.08637279,0.898471,0.3250889,pick,left
27,HandPinky0,0.02366684,0.8786348,0.2895778,pick,left
27,HandPinky1,0.04376113,0.9018118,0.3264398,pick,left
27,HandPinky2,0.07274612,0.8880346,0.3298349,pick,left
27,HandThumb3,0.1215195,0.88796,0.2866036,pick,left
27,HandIndex3,0.1259886,0.9083642,0.3074524,pick,left
27,HandMiddle3,0.09106172,0.8956627,0.3005751,pick,left
27,HandRing3,0.07718351,0.8840708,0.3030103,pick,left
27,HandPinky3,0.0672392,0.878527,0.3115442,pick,left
28,HandStart,0.01012895,0.8696073,0.2485276,pick,left
28,HandThumb0,0.0346939,0.878961,0.2532669,pick,left
28,HandThumb1,0.05952429,0.8865252,0.2560669,pick,left
28,HandThumb2,0.09177201,0.8856762,0.2672879,pick,left
28,HandIndex1,0.07782694,0.9391431,0.2862422,pick,left
28,HandIndex2,0.1112235,0.929088,0.3055036,pick,left
28,HandMiddle1,0.06300998,0.9347438,0.3039064,pick,left
28,HandMiddle2,0.1001466,0.915013,0.3201886,pick,left
28,HandRing1,0.05270476,0.920462,0.3168352,pick,left
28,HandRing2,0.08623585,0.8985226,0.3253494,pick,left
28,HandPinky0,0.02350304,0.8786133,0.2897935,pick,left
28,HandPinky1,0.04360223,0.9018145,0.3266377,pick,left
28,HandPinky2,0.07260934,0.8881148,0.3301555,pick,left
28,HandThumb3,0.1214451,0.8880171,0.2866334,pick,left
28,HandIndex3,0.1258878,0.908296,0.3076208,pick,left
28,HandMiddle3,0.09091239,0.8956167,0.3007957,pick,left
28,HandRing3,0.07704868,0.8841012,0.3032838,pick,left
28,HandPinky3,0.06711543,0.8786095,0.3118596,pick,left
29,HandStart,0.01000026,0.869665,0.2486662,pick,left
29,HandThumb0,0.03456535,0.8790209,0.2534004,pick,left
29,HandThumb1,0.05939464,0.8865973,0.2561772,pick,left
29,HandThumb2,0.09165235,0.885782,0.267372,pick,left
29,HandIndex1,0.07769947,0.9392154,0.2863518,pick,left
29,HandIndex2,0.1111195,0.9291032,0.3055423,pick,left
29,HandMiddle1,0.06288406,0.9348216,0.3040187,pick,left
29,HandMiddle2,0.1000345,0.9151089,0.3202912,pick,left
29,HandRing1,0.05258029,0.9205439,0.3169531,pick,left
29,HandRing2,0.08613405,0.8986636,0.3255296,pick,left
29,HandPinky0,0.02337748,0.8786853,0.289928,pick,left
29,HandPinky1,0.04347906,0.9018995,0.3267627,pick,left
29,HandPinky2,0.07250967,0.8882788,0.3303913,pick,left
29,HandThumb3,0.1214028,0.8881837,0.2865909,pick,left
29,HandIndex3,0.1258174,0.9083409,0.3077166,pick,left
29,HandMiddle3,0.09079673,0.8956762,0.3009364,pick,left
29,HandRing3,0.07695027,0.8842282,0.3034719,pick,left
29,HandPinky3,0.06702895,0.8787829,0.3120867,pick,left
