Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.3341991,1.278238,-0.4248587,pick,right
24,HandRing1,0.2983159,1.241191,-0.439298,pick,right
24,HandRing2,0.3095116,1.280379,-0.4434379,pick,right
24,HandPinky0,0.286037,1.185844,-0.4503081,pick,right
24,HandPinky1,0.295891,1.231749,-0.4600741,pick,right
24,HandPinky2,0.2897058,1.262337,-0.4682952,pick,right
24,HandThumb3,0.3722994,1.221631,-0.4168355,pick,right
24,HandIndex3,0.3727897,1.247999,-0.422267,pick,right
24,HandMiddle3,0.3597541,1.289379,-0.4326294,pick,right
24,HandRing3,0.3301282,1.298299,-0.4491915,pick,right
24,HandPinky3,0.3003406,1.278922,-0.4764872,pick,right
25,HandStart,0.2779103,1.148801,-0.4272237,pick,right
25,HandThumb0,0.2976229,1.165361,-0.4201119,pick,right
25,HandThumb1,0.3180861,1.179282,-0.4118018,pick,right
25,HandThumb2,0.3473318,1.196922,-0.4115551,pick,right
25,HandIndex1,0.3165128,1.241445,-0.3995173,pick,right
25,HandIndex2,0.3519245,1.256083,-0.4104339,pick,right
25,HandMiddle1,0.3036254,1.245609,-0.4186875,pick,right
25,HandMiddle2,0.3343388,1.278044,-0.4248682,pick,right
25,HandRing1,0.298501,1.240955,-0.4394093,pick,right
25,HandRing2,0.3096834,1.280152,-0.4434939,pick,right
25,HandPinky0,0.2862228,1.185611,-0.4504355,pick,right
25,HandPinky1,0.2960927,1.231515,-0.4601884,pick,right
25,HandPinky2,0.2898761,1.262108,-0.4683685,pick,right
25,HandThumb3,0.3724076,1.22146,-0.4169718,pick,right
25,HandIndex3,0.3730007,1.247821,-0.4222397,pick,right
25,HandMiddle3,0.3599444,1.289079,-0.4326248,pick,right
25,HandRing3,0.3303717,1.297998,-0.4492191,pick,right
25,HandPinky3,0.3004799,1.278727,-0.476532,pick,right
26,HandStart,0.278048,1.148648,-0.4273989,pick,right
26,HandThumb0,0.2977572,1.165203,-0.4202675,pick,right
26,HandThumb1,0.3182224,1.179128,-0.4119673,pick,right
26,HandThumb2,0.3474488,1.1968,-0.4117086,pick,right
26,HandIndex1,0.3166434,1.241282,-0.3996516,pick,right
26,HandIndex2,0.3520844,1.255929,-0.4104612,pick,right
26,HandMiddle1,0.3037752,1.245451,-0.4188338,pick,right
26,HandMiddle2,0.3344626,1.277928,-0.4249212,pick,right
26,HandRing1,0.2986695,1.240798,-0.4395608,pick,right
26,HandRing2,0.3098443,1.280003,-0.4435958,pick,right
26,HandPinky0,0.2863904,1.185457,-0.4506011,pick,right
26,HandPinky1,0.2962791,1.23136,-0.4603426,pick,right
26,HandPinky2,0.2900396,1.261957,-0.4684888,pick,right
26,HandThumb3,0.3724969,1.221366,-0.4171222,pick,right
26,HandIndex3,0.3731927,1.247721,-0.4222473,pick,right
26,HandMiddle3,0.3601165,1.288861,-0.4326616,pick,right
26,HandRing3,0.330601,1.297778,-0.449293,pick,right
26,HandPinky3,0.3006158,1.278607,-0.4766258,pick,right
27,HandStart,0.2781643,1.148581,-0.4276162,pick,right
27,HandThumb0,0.2978706,1.165131,-0.4204638,pick,right
27,HandThumb1,0.3183369,1.179056,-0.4121675,pick,right
27,HandThumb2,0.347544,1.19676,-0.411886,pick,right
27,HandIndex1,0.316756,1.241204,-0.399826,pick,right
27,HandIndex2,0.3522271,1.255857,-0.4105279,pick,right
27,HandMiddle1,0.303909,1.245377,-0.4190215,pick,right
27,HandMiddle2,0.3345749,1.277891,-0.4250189,pick,right
27,HandRing1,0.2988237,1.240726,-0.439754,pick,right
27,HandRing2,0.309999,1.279935,-0.4437446,pick,right
27,HandPinky0,0.2865409,1.185389,-0.4508087,pick,right
27,HandPinky1,0.2964523,1.231289,-0.4605385,pick,right
27,HandPinky2,0.2901997,1.261891,-0.4686576,pick,right
27,HandThumb3,0.3725682,1.221354,-0.4172827,pick,right
27,HandIndex3,0.3733686,1.247703,-0.4222915,pick,right
27,HandMiddle3,0.3602744,1.28873,-0.4327406,pick,right
27,HandRing3,0.3308201,1.297644,-0.4494135,pick,right
27,HandPinky3,0.3007522,1.278567,-0.47677,pick,right
28,HandStart,0.2782828,1.148509,-0.428111,pick,right
28,HandThumb0,0.2979823,1.165054,-0.4209301,pick,right
28,HandThumb1,0.318447,1.178981,-0.4126329,pick,right
28,HandThumb2,0.3476316,1.196721,-0.412324,pick,right
28,HandIndex1,0.3168502,1.241117,-0.4002402,pick,right
28,HandIndex2,0.3523519,1.255774,-0.4108349,pick,right
28,HandMiddle1,0.3040247,1.245299,-0.4194483,pick,right
28,HandMiddle2,0.3346621,1.277858,-0.4253424,pick,right
28,HandRing1,0.298962,1.240657,-0.4401882,pick,right
28,HandRing2,0.3101211,1.279877,-0.4441189,pick,right
28,HandPinky0,0.2866877,1.185325,-0.4512792,pick,right
28,HandPinky1,0.296613,1.231229,-0.4609792,pick,right
28,HandPinky2,0.2903424,1.261836,-0.469062,pick,right
28,HandThumb3,0.3726293,1.221349,-0.4176918,pick,right
28,HandIndex3,0.3735268,1.247678,-0.4225782,pick,right
28,HandMiddle3,0.3604026,1.288618,-0.433038,pick,right
28,HandRing3,0.3309967,1.297533,-0.4497514,pick,right
28,HandPinky3,0.3008681,1.278544,-0.4771439,pick,right
29,HandStart,0.2783098,1.148454,-0.4286324,pick,right
29,HandThumb0,0.2979995,1.164999,-0.4214236,pick,right
29,HandThumb1,0.3184605,1.178933,-0.4131283,pick,right
29,HandThumb2,0.3476209,1.196712,-0.412799,pick,right
29,HandIndex1,0.3168351,1.241056,-0.4006796,pick,right
29,HandIndex2,0.3523633,1.255719,-0.4111761,pick,right
29,HandMiddle1,0.3040289,1.245244,-0.419899,pick,right
29,HandMiddle2,0.3346277,1.277858,-0.4256954,pick,right
29,HandRing1,0.2989883,1.240611,-0.4406463,pick,right
29,HandRing2,0.3101156,1.279846,-0.4445178,pick,right
29,HandPinky0,0.2867333,1.185283,-0.4517751,pick,right
29,HandPinky1,0.2966621,1.231192,-0.461444,pick,right
29,HandPinky2,0.290371,1.261805,-0.4694902,pick,right
29,HandThumb3,0.3725893,1.221375,-0.4181424,pick,right
29,HandIndex3,0.3735706,1.247681,-0.4229009,pick,right
29,HandMiddle3,0.3604007,1.288558,-0.4333649,pick,right
29,HandRing3,0.331033,1.297464,-0.4501146,pick,right
29,HandPinky3,0.3008722,1.278544,-0.4775414,pick,right
