Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
22,HandMiddle3,-0.3172642,1.021469,-0.2144287,destroy,right
22,HandRing3,-0.3247616,1.011105,-0.2030588,destroy,right
22,HandPinky3,-0.3327514,1.003988,-0.1911303,destroy,right
23,HandStart,-0.2825865,0.9721739,-0.1340226,destroy,right
23,HandThumb0,-0.2817646,0.9848119,-0.1575385,destroy,right
23,HandThumb1,-0.2782892,0.9953213,-0.1811833,destroy,right
23,HandThumb2,-0.2829639,1.006439,-0.2131377,destroy,right
23,HandIndex1,-0.2879333,1.05649,-0.1948736,destroy,right
23,HandIndex2,-0.3060788,1.05576,-0.2303368,destroy,right
23,HandMiddle1,-0.3071354,1.05737,-0.1814042,destroy,right
23,HandMiddle2,-0.3259592,1.04857,-0.2214262,destroy,right
23,HandRing1,-0.3250359,1.047784,-0.1733413,destroy,right
23,HandRing2,-0.3386751,1.034742,-0.2097011,destroy,right
23,HandPinky0,-0.3168481,0.996542,-0.1479938,destroy,right
23,HandPinky1,-0.3414595,1.033133,-0.166839,destroy,right
23,HandPinky2,-0.3450848,1.020827,-0.1964512,destroy,right
23,HandThumb3,-0.3054861,1.022195,-0.2356042,destroy,right
23,HandIndex3,-0.3018455,1.031366,-0.2241034,destroy,right
23,HandMiddle3,-0.3167664,1.021935,-0.2148166,destroy,right
23,HandRing3,-0.3243504,1.011592,-0.2035253,destroy,right
23,HandPinky3,-0.33231,1.004444,-0.1915829,destroy,right
24,HandStart,-0.2819852,0.972519,-0.1343472,destroy,right
24,HandThumb0,-0.2811574,0.9851508,-0.1578662,destroy,right
24,HandThumb1,-0.2776781,0.9956559,-0.1815124,destroy,right
24,HandThumb2,-0.282317,1.006841,-0.2134485,destroy,right
24,HandIndex1,-0.2873598,1.056813,-0.1952265,destroy,right
24,HandIndex2,-0.3055433,1.056053,-0.2306696,destroy,right
24,HandMiddle1,-0.3065719,1.057681,-0.1817706,destroy,right
24,HandMiddle2,-0.3253942,1.048938,-0.2218059,destroy,right
24,HandRing1,-0.32447,1.048083,-0.1737173,destroy,right
24,HandRing2,-0.3381358,1.035174,-0.2101148,destroy,right
24,HandPinky0,-0.3162573,0.9968545,-0.1483492,destroy,right
24,HandPinky1,-0.340886,1.03342,-0.1672221,destroy,right
24,HandPinky2,-0.3445469,1.021211,-0.1968703,destroy,right
24,HandThumb3,-0.3049009,1.02262,-0.2358364,destroy,right
24,HandIndex3,-0.3012008,1.031683,-0.2244206,destroy,right
24,HandMiddle3,-0.3161923,1.022292,-0.2152593,destroy,right
24,HandRing3,-0.3238534,1.011972,-0.2040374,destroy,right
24,HandPinky3,-0.3317799,1.004801,-0.192076,destroy,right
25,HandStart,-0.2812649,0.9727744,-0.1347329,destroy,right
25,HandThumb0,-0.2804475,0.9853927,-0.1582595,destroy,right
25,HandThumb1,-0.2769875,0.9958848,-0.1819143,destroy,right
25,HandThumb2,-0.2816252,1.007117,-0.2138342,destroy,right
25,HandIndex1,-0.2867105,1.057027,-0.1956632,destroy,right
25,HandIndex2,-0.3049539,1.056224,-0.2310746,destroy,right
25,HandMiddle1,-0.3059237,1.057886,-0.1822082,destroy,right
25,HandMiddle2,-0.3247691,1.049179,-0.2222404,destroy,right
25,HandRing1,-0.3238138,1.048278,-0.1741495,destroy,right
25,HandRing2,-0.3375243,1.035479,-0.2105688,destroy,right
25,HandPinky0,-0.3155576,0.9970721,-0.1487503,destroy,right
25,HandPinky1,-0.3402173,1.033605,-0.1676458,destroy,right
25,HandPinky2,-0.3439292,1.021479,-0.1973215,destroy,right
25,HandThumb3,-0.3042816,1.022905,-0.2361419,destroy,right
25,HandIndex3,-0.3005013,1.031877,-0.2248081,destroy,right
25,HandMiddle3,-0.3155527,1.022523,-0.2157546,destroy,right
25,HandRing3,-0.3232784,1.012229,-0.2045889,destroy,right
25,HandPinky3,-0.3311666,1.005044,-0.1926002,destroy,right
26,HandStart,-0.2802921,0.9730064,-0.1351098,destroy,right
26,HandThumb0,-0.2794677,0.9856201,-0.1586386,destroy,right
26,HandThumb1,-0.2760068,0.9961082,-0.1822951,destroy,right
26,HandThumb2,-0.2806188,1.007396,-0.214199,destroy,right
26,HandIndex1,-0.2857488,1.057243,-0.1960615,destroy,right
26,HandIndex2,-0.3040269,1.05644,-0.231455,destroy,right
26,HandMiddle1,-0.3049705,1.058094,-0.1826182,destroy,right
26,HandMiddle2,-0.3238178,1.049448,-0.2226628,destroy,right
26,HandRing1,-0.3228599,1.048477,-0.1745681,destroy,right
26,HandRing2,-0.3365931,1.035796,-0.2110201,destroy,right
26,HandPinky0,-0.3145901,0.9972817,-0.149153,destroy,right
26,HandPinky1,-0.3392591,1.033796,-0.1680711,destroy,right
26,HandPinky2,-0.3429984,1.02175,-0.1977759,destroy,right
26,HandThumb3,-0.3033052,1.02321,-0.2364583,destroy,right
26,HandIndex3,-0.2994919,1.032107,-0.225198,destroy,right
26,HandMiddle3,-0.3146037,1.022774,-0.2162464,destroy,right
26,HandRing3,-0.3223941,1.012492,-0.2051372,destroy,right
26,HandPinky3,-0.3302498,1.005286,-0.1931193,destroy,right
27,HandStart,-0.2792736,0.973124,-0.1354623,destroy,right
27,HandThumb0,-0.2784442,0.9857324,-0.1589939,destroy,right
27,HandThumb1,-0.2749898,0.996213,-0.1826546,destroy,right
27,HandThumb2,-0.2795902,1.007552,-0.2145421,destroy,right
27,HandIndex1,-0.2847126,1.057347,-0.1964341,destroy,right
27,HandIndex2,-0.303036,1.056573,-0.2318048,destroy,right
27,HandMiddle1,-0.3039365,1.058203,-0.1829942,destroy,right
27,HandMiddle2,-0.3228065,1.049629,-0.2230436,destroy,right
27,HandRing1,-0.3218281,1.04859,-0.1749449,destroy,right
27,HandRing2,-0.3356041,1.036027,-0.2114218,destroy,right
27,HandPinky0,-0.313567,0.9973993,-0.1495167,destroy,right
27,HandPinky1,-0.3382296,1.033912,-0.1684472,destroy,right
27,HandPinky2,-0.3420131,1.021942,-0.1981773,destroy,right
27,HandThumb3,-0.3022999,1.023401,-0.2367521,destroy,right
27,HandIndex3,-0.2984446,1.032245,-0.2255692,destroy,right
27,HandMiddle3,-0.313611,1.022933,-0.2166953,destroy,right
27,HandRing3,-0.3214641,1.012663,-0.2056373,destroy,right
27,HandPinky3,-0.3292874,1.005442,-0.193586,destroy,right
28,HandStart,-0.2782143,0.9731187,-0.1357837,destroy,right
28,HandThumb0,-0.2773826,0.9857206,-0.1593186,destroy,right
28,HandThumb1,-0.2739442,0.9961898,-0.1829866,destroy,right
28,HandThumb2,-0.2785505,1.007576,-0.2148566,destroy,right
28,HandIndex1,-0.2835979,1.057332,-0.1967732,destroy,right
28,HandIndex2,-0.3019823,1.056625,-0.2321137,destroy,right
28,HandMiddle1,-0.3028153,1.05821,-0.1833255,destroy,right
28,HandMiddle2,-0.3217365,1.049725,-0.2233696,destroy,right
28,HandRing1,-0.3207128,1.048616,-0.1752664,destroy,right
28,HandRing2,-0.3345601,1.036177,-0.2117589,destroy,right
28,HandPinky0,-0.3124903,0.9974235,-0.1498295,destroy,right
28,HandPinky1,-0.3371257,1.033955,-0.1687584,destroy,right
28,HandPinky2,-0.3409773,1.022059,-0.1985093,destroy,right
28,HandThumb3,-0.3012775,1.023477,-0.2370119,destroy,right
28,HandIndex3,-0.2973667,1.032291,-0.2259147,destroy,right
28,HandMiddle3,-0.3125812,1.022998,-0.2170886,destroy,right
28,HandRing3,-0.3204958,1.012743,-0.2060756,destroy,right
28,HandPinky3,-0.3282861,1.005514,-0.1939857,destroy,right
29,HandStart,-0.2771142,0.9728822,-0.1360577,destroy,right
29,HandThumb0,-0.2762668,0.9854951,-0.1595861,destroy,right
29,HandThumb1,-0.2728383,0.9959675,-0.1832543,destroy,right
29,HandThumb2,-0.277447,1.007421,-0.2150994,destroy,right
29,HandIndex1,-0.2823558,1.057139,-0.1970001,destroy,right
29,HandIndex2,-0.3007917,1.056541,-0.2323157,destroy,right
29,HandMiddle1,-0.3015665,1.058047,-0.1835446,destroy,right
29,HandMiddle2,-0.3205458,1.04971,-0.2235924,destroy,right
29,HandRing1,-0.3194796,1.048484,-0.1754839,destroy,right
29,HandRing2,-0.3334066,1.03621,-0.2120019,destroy,right
29,HandPinky0,-0.3113479,0.9972616,-0.1500776,destroy,right
29,HandPinky1,-0.3359188,1.033852,-0.1689776,destroy,right
29,HandPinky2,-0.3398454,1.022051,-0.1987568,destroy,right
29,HandThumb3,-0.300185,1.023407,-0.2371827,destroy,right
29,HandIndex3,-0.296182,1.032196,-0.226159,destroy,right
29,HandMiddle3,-0.3114613,1.02294,-0.2173987,destroy,right
29,HandRing3,-0.3194407,1.012691,-0.2064267,destroy,right
29,HandPinky3,-0.3272056,1.005446,-0.1943086,destroy,right
