Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.3076434,1.14056,0.4251788,destroy,right
24,HandRing1,0.3267531,1.14656,0.3813713,destroy,right
24,HandRing2,0.3277943,1.133078,0.4200404,destroy,right
24,HandPinky0,0.3467157,1.09883,0.3557083,destroy,right
24,HandPinky1,0.3482028,1.138496,0.3826178,destroy,right
24,HandPinky2,0.3433607,1.123803,0.4109398,destroy,right
24,HandThumb3,0.2908577,1.110744,0.4281834,destroy,right
24,HandIndex3,0.292411,1.116122,0.4162609,destroy,right
24,HandMiddle3,0.311854,1.11379,0.4150214,destroy,right
24,HandRing3,0.3262474,1.108399,0.4070867,destroy,right
24,HandPinky3,0.3398803,1.105733,0.400141,destroy,right
25,HandStart,0.3310609,1.066844,0.3278065,destroy,right
25,HandThumb0,0.3167568,1.075508,0.3486323,destroy,right
25,HandThumb1,0.300436,1.081291,0.3681717,destroy,right
25,HandThumb2,0.2865807,1.090298,0.3980626,destroy,right
25,HandIndex1,0.2837617,1.140318,0.3844183,destroy,right
25,HandIndex2,0.2859131,1.138415,0.4241572,destroy,right
25,HandMiddle1,0.3053551,1.148584,0.3803776,destroy,right
25,HandMiddle2,0.307846,1.139754,0.4245292,destroy,right
25,HandRing1,0.3270286,1.145859,0.3807698,destroy,right
25,HandRing2,0.3279534,1.13224,0.4193941,destroy,right
25,HandPinky0,0.3468412,1.098234,0.3547972,destroy,right
25,HandPinky1,0.3484441,1.137701,0.3819917,destroy,right
25,HandPinky2,0.3435025,1.122884,0.4102321,destroy,right
25,HandThumb3,0.2912733,1.110043,0.427189,destroy,right
25,HandIndex3,0.2924725,1.115352,0.4153863,destroy,right
25,HandMiddle3,0.3118987,1.112995,0.4142764,destroy,right
25,HandRing3,0.3263253,1.107561,0.4064495,destroy,right
25,HandPinky3,0.3399578,1.104821,0.3994412,destroy,right
26,HandStart,0.3313124,1.066566,0.3269039,destroy,right
26,HandThumb0,0.316983,1.075201,0.3477241,destroy,right
26,HandThumb1,0.3006718,1.080963,0.3672779,destroy,right
26,HandThumb2,0.2868036,1.089991,0.3971565,destroy,right
26,HandIndex1,0.2839371,1.139962,0.3835539,destroy,right
26,HandIndex2,0.2861057,1.138048,0.4232914,destroy,right
26,HandMiddle1,0.3055339,1.148235,0.3795487,destroy,right
26,HandMiddle2,0.3079943,1.139451,0.4237112,destroy,right
26,HandRing1,0.3272074,1.145513,0.3799625,destroy,right
26,HandRing2,0.3280864,1.131975,0.4186162,destroy,right
26,HandPinky0,0.347057,1.097924,0.3539526,destroy,right
26,HandPinky1,0.3486226,1.137357,0.3811989,destroy,right
26,HandPinky2,0.3436531,1.122554,0.4094419,destroy,right
26,HandThumb3,0.2916765,1.109778,0.4262244,destroy,right
26,HandIndex3,0.2925871,1.114979,0.4144807,destroy,right
26,HandMiddle3,0.3120044,1.112669,0.413504,destroy,right
26,HandRing3,0.3264772,1.107221,0.4058139,destroy,right
26,HandPinky3,0.340116,1.104429,0.3987544,destroy,right
27,HandStart,0.331571,1.066176,0.3260397,destroy,right
27,HandThumb0,0.3172282,1.07479,0.3468598,destroy,right
27,HandThumb1,0.3009338,1.080536,0.3664325,destroy,right
27,HandThumb2,0.2870655,1.089589,0.396303,destroy,right
27,HandIndex1,0.2841475,1.139511,0.3827293,destroy,right
27,HandIndex2,0.2863583,1.137592,0.4224641,destroy,right
27,HandMiddle1,0.3057445,1.147793,0.378743,destroy,right
27,HandMiddle2,0.3082031,1.139058,0.4229153,destroy,right
27,HandRing1,0.3274184,1.145076,0.3791661,destroy,right
27,HandRing2,0.3282765,1.131618,0.4178481,destroy,right
27,HandPinky0,0.3472934,1.097514,0.3531247,destroy,right
27,HandPinky1,0.3488349,1.136923,0.3804068,destroy,right
27,HandPinky2,0.3438557,1.122136,0.408656,destroy,right
27,HandThumb3,0.2921252,1.109425,0.4253056,destroy,right
27,HandIndex3,0.292762,1.114516,0.4136138,destroy,right
27,HandMiddle3,0.3121699,1.112252,0.4127529,destroy,right
27,HandRing3,0.3266824,1.106789,0.405189,destroy,right
27,HandPinky3,0.3403225,1.103948,0.3980742,destroy,right
28,HandStart,0.3316875,1.065709,0.3252223,destroy,right
28,HandThumb0,0.3173347,1.074303,0.3460433,destroy,right
28,HandThumb1,0.3010524,1.080034,0.3656302,destroy,right
28,HandThumb2,0.2871761,1.089117,0.3954882,destroy,right
28,HandIndex1,0.2842326,1.138991,0.3819532,destroy,right
28,HandIndex2,0.2864853,1.137064,0.4216853,destroy,right
28,HandMiddle1,0.3058307,1.147278,0.3779837,destroy,right
28,HandMiddle2,0.308288,1.138588,0.4221648,destroy,right
28,HandRing1,0.3275045,1.144562,0.3784142,destroy,right
28,HandRing2,0.3283424,1.131178,0.4171222,destroy,right
28,HandPinky0,0.3473952,1.097025,0.352341,destroy,right
28,HandPinky1,0.3489212,1.13641,0.3796574,destroy,right
28,HandPinky2,0.3439324,1.121638,0.4079125,destroy,right
28,HandThumb3,0.292406,1.108999,0.4244294,destroy,right
28,HandIndex3,0.2928126,1.113982,0.4127952,destroy,right
28,HandMiddle3,0.3122117,1.111761,0.412041,destroy,right
28,HandRing3,0.3267609,1.106281,0.4045964,destroy,right
28,HandPinky3,0.3404005,1.103392,0.3974287,destroy,right
29,HandStart,0.3316852,1.065279,0.324473,destroy,right
29,HandThumb0,0.317315,1.073857,0.3452891,destroy,right
29,HandThumb1,0.3010278,1.079575,0.3648759,destroy,right
29,HandThumb2,0.2871183,1.088684,0.3947104,destroy,right
29,HandIndex1,0.2841943,1.138517,0.3812312,destroy,right
29,HandIndex2,0.286466,1.136571,0.4209614,destroy,right
29,HandMiddle1,0.3057979,1.146804,0.3772898,destroy,right
29,HandMiddle2,0.3082267,1.138151,0.42148,destroy,right
29,HandRing1,0.3274708,1.144082,0.3777377,destroy,right
29,HandRing2,0.3282644,1.130773,0.4164724,destroy,right
29,HandPinky0,0.3473749,1.096565,0.3516367,destroy,right
29,HandPinky1,0.3488845,1.135924,0.3789928,destroy,right
29,HandPinky2,0.3438681,1.12117,0.4072528,destroy,right
29,HandThumb3,0.2924867,1.1086,0.4236023,destroy,right
29,HandIndex3,0.2927199,1.113485,0.4120308,destroy,right
29,HandMiddle3,0.31211,1.111305,0.4113911,destroy,right
29,HandRing3,0.3266961,1.105812,0.4040716,destroy,right
29,HandPinky3,0.340337,1.102874,0.3968584,destroy,right
