Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.4228072,1.147445,0.2037296,destroy,left
23,HandThumb3,-0.4369544,1.186304,0.1561459,destroy,left
23,HandIndex3,-0.4502507,1.169436,0.1642855,destroy,left
23,HandMiddle3,-0.4315861,1.162223,0.174087,destroy,left
23,HandRing3,-0.4166307,1.15455,0.1794513,destroy,left
23,HandPinky3,-0.4077289,1.148863,0.1886994,destroy,left
24,HandStart,-0.3767487,1.091242,0.1320669,destroy,left
24,HandThumb0,-0.3943276,1.11128,0.1337496,destroy,left
24,HandThumb1,-0.4113612,1.130699,0.1299592,destroy,left
24,HandThumb2,-0.4248253,1.16192,0.133211,destroy,left
24,HandIndex1,-0.4690668,1.132546,0.1568049,destroy,left
24,HandIndex2,-0.4740303,1.168074,0.1741423,destroy,left
24,HandMiddle1,-0.4621336,1.120976,0.1760136,destroy,left
24,HandMiddle2,-0.4563901,1.163598,0.1895736,destroy,left
24,HandRing1,-0.446912,1.116818,0.1911245,destroy,left
24,HandRing2,-0.4378048,1.156186,0.1978635,destroy,left
24,HandPinky0,-0.3947044,1.102584,0.1709488,destroy,left
24,HandPinky1,-0.4276364,1.115147,0.2034669,destroy,left
24,HandPinky2,-0.4231917,1.147111,0.2034652,destroy,left
24,HandThumb3,-0.4372499,1.186081,0.15606,destroy,left
24,HandIndex3,-0.4505947,1.169098,0.1640646,destroy,left
24,HandMiddle3,-0.432083,1.162031,0.173944,destroy,left
24,HandRing3,-0.4170561,1.154312,0.1792826,destroy,left
24,HandPinky3,-0.4080735,1.148525,0.1884747,destroy,left
25,HandStart,-0.3769441,1.091198,0.1318983,destroy,left
25,HandThumb0,-0.3944874,1.111268,0.1335858,destroy,left
25,HandThumb1,-0.4114802,1.130726,0.129813,destroy,left
25,HandThumb2,-0.4248138,1.161998,0.1330991,destroy,left
25,HandIndex1,-0.4691975,1.132655,0.156623,destroy,left
25,HandIndex2,-0.4739118,1.1682,0.1739943,destroy,left
25,HandMiddle1,-0.4622931,1.121061,0.1758276,destroy,left
25,HandMiddle2,-0.4564529,1.163652,0.1894431,destroy,left
25,HandRing1,-0.4470853,1.116867,0.1909422,destroy,left
25,HandRing2,-0.4378528,1.156207,0.1976673,destroy,left
25,HandPinky0,-0.3948953,1.10255,0.1707796,destroy,left
25,HandPinky1,-0.4278179,1.115153,0.2032916,destroy,left
25,HandPinky2,-0.4231904,1.147091,0.2031927,destroy,left
25,HandThumb3,-0.4371496,1.186194,0.1559596,destroy,left
25,HandIndex3,-0.4505094,1.169108,0.1638288,destroy,left
25,HandMiddle3,-0.4321587,1.162161,0.173786,destroy,left
25,HandRing3,-0.4170804,1.154388,0.1791076,destroy,left
25,HandPinky3,-0.4080287,1.148489,0.1882447,destroy,left
26,HandStart,-0.3771015,1.091257,0.1316397,destroy,left
26,HandThumb0,-0.3945919,1.111371,0.1333448,destroy,left
26,HandThumb1,-0.4115276,1.130884,0.1295999,destroy,left
26,HandThumb2,-0.4247096,1.162215,0.1329377,destroy,left
26,HandIndex1,-0.4692543,1.132929,0.1563772,destroy,left
26,HandIndex2,-0.4736792,1.168487,0.1737975,destroy,left
26,HandMiddle1,-0.4623891,1.121292,0.1755703,destroy,left
26,HandMiddle2,-0.4564073,1.16384,0.1892621,destroy,left
26,HandRing1,-0.4471989,1.117039,0.1906861,destroy,left
26,HandRing2,-0.4378014,1.156339,0.1974181,destroy,left
26,HandPinky0,-0.3950387,1.102608,0.1705276,destroy,left
26,HandPinky1,-0.4279414,1.115258,0.2030414,destroy,left
26,HandPinky2,-0.423101,1.147165,0.2028655,destroy,left
26,HandThumb3,-0.4369405,1.18644,0.1558234,destroy,left
26,HandIndex3,-0.4503089,1.169261,0.1635476,destroy,left
26,HandMiddle3,-0.4321265,1.162409,0.1735786,destroy,left
26,HandRing3,-0.4170073,1.154564,0.1788782,destroy,left
26,HandPinky3,-0.4078968,1.14854,0.1879585,destroy,left
27,HandStart,-0.3772213,1.091421,0.1312803,destroy,left
27,HandThumb0,-0.394647,1.111588,0.1330214,destroy,left
27,HandThumb1,-0.4115158,1.131168,0.1293205,destroy,left
27,HandThumb2,-0.424534,1.162559,0.1327326,destroy,left
27,HandIndex1,-0.4692445,1.133342,0.1560802,destroy,left
27,HandIndex2,-0.4733485,1.168905,0.1735697,destroy,left
27,HandMiddle1,-0.4624212,1.121645,0.1752517,destroy,left
27,HandMiddle2,-0.4562635,1.164135,0.1890441,destroy,left
27,HandRing1,-0.4472483,1.117313,0.1903623,destroy,left
27,HandRing2,-0.4376557,1.156561,0.1971233,destroy,left
27,HandPinky0,-0.3951305,1.102753,0.1701866,destroy,left
27,HandPinky1,-0.4279994,1.115445,0.2027183,destroy,left
27,HandPinky2,-0.4229261,1.147315,0.2024882,destroy,left
27,HandThumb3,-0.4366464,1.186802,0.1556627,destroy,left
27,HandIndex3,-0.4500116,1.169538,0.1632344,destroy,left
27,HandMiddle3,-0.431999,1.16276,0.1733304,destroy,left
27,HandRing3,-0.4168454,1.154828,0.1785978,destroy,left
27,HandPinky3,-0.4076849,1.148668,0.1876172,destroy,left
28,HandStart,-0.3773091,1.091853,0.1310745,destroy,left
28,HandThumb0,-0.3946752,1.112069,0.1328356,destroy,left
28,HandThumb1,-0.4114812,1.131708,0.129165,destroy,left
28,HandThumb2,-0.4243502,1.163156,0.1326293,destroy,left
28,HandIndex1,-0.4692129,1.134017,0.1559037,destroy,left
28,HandIndex2,-0.4730071,1.169594,0.1734345,destroy,left
28,HandMiddle1,-0.4624286,1.122278,0.1750629,destroy,left
28,HandMiddle2,-0.4561041,1.164722,0.1889194,destroy,left
28,HandRing1,-0.4472719,1.117882,0.1901718,destroy,left
28,HandRing2,-0.4374881,1.157085,0.1969255,destroy,left
28,HandPinky0,-0.3951932,1.103192,0.1699903,destroy,left
28,HandPinky1,-0.4280314,1.115943,0.2025297,destroy,left
28,HandPinky2,-0.4227238,1.147774,0.202212,destroy,left
28,HandThumb3,-0.4363527,1.187423,0.1555917,destroy,left
28,HandIndex3,-0.449705,1.170088,0.1630131,destroy,left
28,HandMiddle3,-0.4318547,1.163396,0.1731782,destroy,left
28,HandRing3,-0.4166625,1.15538,0.1784145,destroy,left
28,HandPinky3,-0.407446,1.149088,0.1873748,destroy,left
29,HandStart,-0.377334,1.092179,0.1308477,destroy,left
29,HandThumb0,-0.394655,1.112432,0.1326273,destroy,left
29,HandThumb1,-0.4114141,1.132117,0.128987,destroy,left
29,HandThumb2,-0.4241561,1.163611,0.132498,destroy,left
29,HandIndex1,-0.469141,1.134527,0.1557226,destroy,left
29,HandIndex2,-0.4726468,1.17012,0.1732809,destroy,left
29,HandMiddle1,-0.4623804,1.122756,0.1748714,destroy,left
29,HandMiddle2,-0.4559129,1.165166,0.1887704,destroy,left
29,HandRing1,-0.4472317,1.118315,0.1899748,destroy,left
29,HandRing2,-0.4372823,1.157481,0.1967021,destroy,left
29,HandPinky0,-0.3951881,1.103526,0.1697749,destroy,left
29,HandPinky1,-0.427994,1.116324,0.2023287,destroy,left
29,HandPinky2,-0.4224756,1.148117,0.2019101,destroy,left
29,HandThumb3,-0.4360576,1.187899,0.1554908,destroy,left
29,HandIndex3,-0.4493838,1.170493,0.1627679,destroy,left
29,HandMiddle3,-0.4316822,1.163897,0.1729959,destroy,left
29,HandRing3,-0.4164464,1.155813,0.1781993,destroy,left
29,HandPinky3,-0.4071682,1.149399,0.187101,destroy,left
