Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,-0.1586782,1.248843,-0.1116687,idle,left
23,HandPinky3,-0.1849678,1.249337,-0.1138829,idle,left
24,HandStart,-0.2717124,1.335742,-0.1607836,idle,left
24,HandThumb0,-0.2455474,1.329906,-0.1661857,idle,left
24,HandThumb1,-0.2205634,1.331607,-0.1755368,idle,left
24,HandThumb2,-0.1876482,1.325319,-0.1855349,idle,left
24,HandIndex1,-0.1683571,1.328292,-0.1357527,idle,left
24,HandIndex2,-0.136752,1.302501,-0.1355514,idle,left
24,HandMiddle1,-0.1800046,1.31725,-0.1178657,idle,left
24,HandMiddle2,-0.1498516,1.283352,-0.1264377,idle,left
24,HandRing1,-0.194978,1.302152,-0.1109205,idle,left
24,HandRing2,-0.1681096,1.271221,-0.1198951,idle,left
24,HandPinky0,-0.2486964,1.306085,-0.1353191,idle,left
24,HandPinky1,-0.2122199,1.286296,-0.1090761,idle,left
24,HandPinky2,-0.1901807,1.263598,-0.1186092,idle,left
24,HandThumb3,-0.1533148,1.313443,-0.1866582,idle,left
24,HandIndex3,-0.1233303,1.281798,-0.1441877,idle,left
24,HandMiddle3,-0.137713,1.260144,-0.140297,idle,left
24,HandRing3,-0.1569951,1.250551,-0.1362096,idle,left
24,HandPinky3,-0.1822211,1.249943,-0.1336909,idle,left
25,HandStart,-0.2713733,1.334109,-0.1617659,idle,left
25,HandThumb0,-0.246935,1.328568,-0.1727168,idle,left
25,HandThumb1,-0.2252281,1.329851,-0.1882634,idle,left
25,HandThumb2,-0.1952431,1.323691,-0.2051706,idle,left
25,HandIndex1,-0.164781,1.335102,-0.1629636,idle,left
25,HandIndex2,-0.1345614,1.308385,-0.1690564,idle,left
25,HandMiddle1,-0.1707802,1.326621,-0.1412927,idle,left
25,HandMiddle2,-0.1423087,1.292292,-0.1532353,idle,left
25,HandRing1,-0.1823366,1.312236,-0.1286481,idle,left
25,HandRing2,-0.1577574,1.280642,-0.1411751,idle,left
25,HandPinky0,-0.2405221,1.30994,-0.1389246,idle,left
25,HandPinky1,-0.197269,1.296184,-0.1201947,idle,left
25,HandPinky2,-0.1772652,1.272947,-0.132511,idle,left
25,HandThumb3,-0.1612756,1.313536,-0.2131824,idle,left
25,HandIndex3,-0.1254353,1.286109,-0.1792456,idle,left
25,HandMiddle3,-0.1332736,1.267528,-0.1667691,idle,left
25,HandRing3,-0.1509005,1.258163,-0.1574416,idle,left
25,HandPinky3,-0.1728761,1.257565,-0.1473907,idle,left
26,HandStart,-0.2727634,1.330882,-0.1667878,idle,left
26,HandThumb0,-0.2500218,1.326573,-0.1813516,idle,left
26,HandThumb1,-0.231638,1.328134,-0.2006942,idle,left
26,HandThumb2,-0.2038655,1.324247,-0.2215865,idle,left
26,HandIndex1,-0.1689555,1.343155,-0.1877078,idle,left
26,HandIndex2,-0.137948,1.318165,-0.1965513,idle,left
26,HandMiddle1,-0.170048,1.337081,-0.1644816,idle,left
26,HandMiddle2,-0.1407666,1.304023,-0.1779554,idle,left
26,HandRing1,-0.1773312,1.323376,-0.1483728,idle,left
26,HandRing2,-0.1524333,1.292597,-0.162229,idle,left
26,HandPinky0,-0.2356191,1.313473,-0.1474249,idle,left
26,HandPinky1,-0.1884058,1.3071,-0.1355443,idle,left
26,HandPinky2,-0.1686344,1.284394,-0.1491582,idle,left
26,HandThumb3,-0.1702904,1.318048,-0.2340517,idle,left
26,HandIndex3,-0.1310906,1.294884,-0.2062617,idle,left
26,HandMiddle3,-0.1321684,1.278505,-0.190322,idle,left
26,HandRing3,-0.1466393,1.268918,-0.1771507,idle,left
26,HandPinky3,-0.165523,1.267772,-0.1629886,idle,left
27,HandStart,-0.2766982,1.324253,-0.1786732,idle,left
27,HandThumb0,-0.2553973,1.32066,-0.1954428,idle,left
27,HandThumb1,-0.2395101,1.322143,-0.2168889,idle,left
27,HandThumb2,-0.2138934,1.319144,-0.2405044,idle,left
27,HandIndex1,-0.1774623,1.343487,-0.2125352,idle,left
27,HandIndex2,-0.1455526,1.320331,-0.2230077,idle,left
27,HandMiddle1,-0.1754058,1.339368,-0.1889482,idle,left
27,HandMiddle2,-0.1449048,1.307796,-0.2032556,idle,left
27,HandRing1,-0.1795374,1.326532,-0.1711007,idle,left
27,HandRing2,-0.1536818,1.296817,-0.1855144,idle,left
27,HandPinky0,-0.2361646,1.311811,-0.162551,idle,left
27,HandPinky1,-0.1875388,1.310538,-0.1558599,idle,left
27,HandPinky2,-0.1674573,1.288442,-0.1700127,idle,left
27,HandThumb3,-0.181414,1.315079,-0.2563055,idle,left
27,HandIndex3,-0.1404423,1.296227,-0.2317374,idle,left
27,HandMiddle3,-0.1372427,1.281608,-0.214809,idle,left
27,HandRing3,-0.147678,1.272477,-0.1992418,idle,left
27,HandPinky3,-0.1645512,1.271021,-0.1828714,idle,left
28,HandStart,-0.2718979,1.325204,-0.1841661,idle,left
28,HandThumb0,-0.2523676,1.322511,-0.2031179,idle,left
28,HandThumb1,-0.2391381,1.324141,-0.2262881,idle,left
28,HandThumb2,-0.2160825,1.322124,-0.2525041,idle,left
28,HandIndex1,-0.1791452,1.350782,-0.2300687,idle,left
28,HandIndex2,-0.1475023,1.328664,-0.2432451,idle,left
28,HandMiddle1,-0.1741148,1.348091,-0.2067237,idle,left
28,HandMiddle2,-0.1428163,1.318347,-0.2230784,idle,left
28,HandRing1,-0.175081,1.335911,-0.1879862,idle,left
28,HandRing2,-0.1486098,1.307623,-0.204058,idle,left
28,HandPinky0,-0.2288803,1.317024,-0.1723236,idle,left
28,HandPinky1,-0.1798899,1.320132,-0.1712531,idle,left
28,HandPinky2,-0.159737,1.299008,-0.1867271,idle,left
28,HandThumb3,-0.1852984,1.320045,-0.2717165,idle,left
28,HandIndex3,-0.1449238,1.303812,-0.2509317,idle,left
28,HandMiddle3,-0.1354771,1.291911,-0.2342719,idle,left
28,HandRing3,-0.1437369,1.282859,-0.2174703,idle,left
28,HandPinky3,-0.1569712,1.281228,-0.1991149,idle,left
29,HandStart,-0.2692038,1.325184,-0.1872808,idle,left
29,HandThumb0,-0.2502373,1.322875,-0.2068459,idle,left
29,HandThumb1,-0.2377738,1.324631,-0.2304279,idle,left
29,HandThumb2,-0.2154566,1.323088,-0.2573067,idle,left
29,HandIndex1,-0.1787203,1.35289,-0.2363672,idle,left
29,HandIndex2,-0.1476713,1.3305,-0.2504656,idle,left
29,HandMiddle1,-0.1728599,1.350505,-0.2131831,idle,left
29,HandMiddle2,-0.1414136,1.321379,-0.230346,idle,left
29,HandRing1,-0.1728861,1.338441,-0.1943461,idle,left
29,HandRing2,-0.1463684,1.310617,-0.2111355,idle,left
29,HandPinky0,-0.2256182,1.31824,-0.1768045,idle,left
29,HandPinky1,-0.1767203,1.322661,-0.177363,idle,left
29,HandPinky2,-0.1566518,1.301886,-0.193408,idle,left
29,HandThumb3,-0.1852105,1.321753,-0.2774186,idle,left
29,HandIndex3,-0.1469686,1.305351,-0.2575624,idle,left
29,HandMiddle3,-0.1343087,1.294886,-0.2415568,idle,left
29,HandRing3,-0.1422298,1.285725,-0.2245579,idle,left
29,HandPinky3,-0.1548932,1.284058,-0.2059116,idle,left
