Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,0.4083389,0.7031648,0.07100295,pick,right
24,HandMiddle2,0.4132225,0.6785527,0.108472,pick,right
24,HandRing1,0.4262356,0.6982066,0.05949447,pick,right
24,HandRing2,0.4384922,0.6930929,0.09824735,pick,right
24,HandPinky0,0.419841,0.6976187,0.002100525,pick,right
24,HandPinky1,0.4414362,0.690211,0.04427323,pick,right
24,HandPinky2,0.4601929,0.6965067,0.06976868,pick,right
24,HandThumb3,0.3765121,0.6356494,0.06379604,pick,right
24,HandIndex3,0.3858372,0.639452,0.09010231,pick,right
24,HandMiddle3,0.4144904,0.6551098,0.1253952,pick,right
24,HandRing3,0.4428606,0.6776206,0.1210682,pick,right
24,HandPinky3,0.4701693,0.6889594,0.08705392,pick,right
25,HandStart,0.3899016,0.7105611,-0.0274014,pick,right
25,HandThumb0,0.3827197,0.6980592,-0.004917819,pick,right
25,HandThumb1,0.3737981,0.6847162,0.01567286,pick,right
25,HandThumb2,0.3704134,0.6590812,0.0379874,pick,right
25,HandIndex1,0.3862041,0.6993915,0.07605007,pick,right
25,HandIndex2,0.386677,0.6644648,0.09521584,pick,right
25,HandMiddle1,0.4088342,0.7031008,0.07104595,pick,right
25,HandMiddle2,0.4137202,0.6785595,0.1085611,pick,right
25,HandRing1,0.4267152,0.6981304,0.05951843,pick,right
25,HandRing2,0.4389941,0.6931127,0.09827679,pick,right
25,HandPinky0,0.4202647,0.6975687,0.002130494,pick,right
25,HandPinky1,0.4418938,0.6901265,0.04427969,pick,right
25,HandPinky2,0.4606278,0.6964849,0.06977627,pick,right
25,HandThumb3,0.3768374,0.6356683,0.063887,pick,right
25,HandIndex3,0.3862755,0.6394027,0.09036162,pick,right
25,HandMiddle3,0.414975,0.6551293,0.1255028,pick,right
25,HandRing3,0.4433623,0.6776701,0.1211178,pick,right
25,HandPinky3,0.4706006,0.688993,0.08708771,pick,right
26,HandStart,0.3902031,0.7104602,-0.02752614,pick,right
26,HandThumb0,0.3830253,0.6979689,-0.005035326,pick,right
26,HandThumb1,0.374088,0.6846501,0.01556414,pick,right
26,HandThumb2,0.3706643,0.6590415,0.03790309,pick,right
26,HandIndex1,0.3865744,0.699308,0.07592966,pick,right
26,HandIndex2,0.3869961,0.664403,0.09513629,pick,right
26,HandMiddle1,0.4092046,0.7029921,0.07090738,pick,right
26,HandMiddle2,0.4140814,0.6785302,0.1084756,pick,right
26,HandRing1,0.4270712,0.698001,0.05936655,pick,right
26,HandRing2,0.4393677,0.6930907,0.0981331,pick,right
26,HandPinky0,0.4205753,0.6974388,0.00198373,pick,right
26,HandPinky1,0.4422293,0.6899787,0.044117,pick,right
26,HandPinky2,0.4609438,0.6964037,0.06961118,pick,right
26,HandThumb3,0.3770514,0.6356391,0.06382137,pick,right
26,HandIndex3,0.3865722,0.6393169,0.09040957,pick,right
26,HandMiddle3,0.4153128,0.6551102,0.125433,pick,right
26,HandRing3,0.4437288,0.6776814,0.1209978,pick,right
26,HandPinky3,0.4709151,0.6889753,0.0869508,pick,right
27,HandStart,0.3904615,0.7103087,-0.02757451,pick,right
27,HandThumb0,0.3832849,0.6978296,-0.00507652,pick,right
27,HandThumb1,0.3743316,0.6845347,0.0155315,pick,right
27,HandThumb2,0.3708715,0.6589482,0.03789014,pick,right
27,HandIndex1,0.3868841,0.6991837,0.07588603,pick,right
27,HandIndex2,0.3872532,0.6643021,0.09513634,pick,right
27,HandMiddle1,0.4095148,0.7028444,0.0708493,pick,right
27,HandMiddle2,0.4143793,0.6784655,0.1084731,pick,right
27,HandRing1,0.4273696,0.697833,0.05929886,pick,right
27,HandRing2,0.4396774,0.6930246,0.09807463,pick,right
27,HandPinky0,0.4208386,0.6972642,0.001920074,pick,right
27,HandPinky1,0.4425106,0.6897923,0.04404203,pick,right
27,HandPinky2,0.461203,0.6962793,0.06953671,pick,right
27,HandThumb3,0.3772242,0.6355538,0.06382405,pick,right
27,HandIndex3,0.3868098,0.6391934,0.09053336,pick,right
27,HandMiddle3,0.4155872,0.6550576,0.1254489,pick,right
27,HandRing3,0.4440279,0.6776452,0.1209615,pick,right
27,HandPinky3,0.4711713,0.6889129,0.08690454,pick,right
28,HandStart,0.3906899,0.7101167,-0.02762425,pick,right
28,HandThumb0,0.3835125,0.6976528,-0.005118163,pick,right
28,HandThumb1,0.3745439,0.6843826,0.01549917,pick,right
28,HandThumb2,0.3710502,0.6588196,0.03787945,pick,right
28,HandIndex1,0.3871504,0.6990345,0.07584217,pick,right
28,HandIndex2,0.3874655,0.6641766,0.09513625,pick,right
28,HandMiddle1,0.4097821,0.7026728,0.07079355,pick,right
28,HandMiddle2,0.4146311,0.6783822,0.1084763,pick,right
28,HandRing1,0.427627,0.6976409,0.05923676,pick,right
28,HandRing2,0.4399416,0.6929389,0.09802336,pick,right
28,HandPinky0,0.4210688,0.697056,0.001861243,pick,right
28,HandPinky1,0.4427536,0.6895807,0.04397599,pick,right
28,HandPinky2,0.4614222,0.6961287,0.06947253,pick,right
28,HandThumb3,0.3773699,0.6354367,0.06383181,pick,right
28,HandIndex3,0.387005,0.6390465,0.09065343,pick,right
28,HandMiddle3,0.4158156,0.6549904,0.125476,pick,right
28,HandRing3,0.4442812,0.6775951,0.1209363,pick,right
28,HandPinky3,0.4713874,0.6888269,0.08686931,pick,right
29,HandStart,0.3908857,0.7098823,-0.02767643,pick,right
29,HandThumb0,0.3837054,0.6974359,-0.005161511,pick,right
29,HandThumb1,0.3747221,0.6841912,0.01546575,pick,right
29,HandThumb2,0.3711979,0.6586537,0.03787037,pick,right
29,HandIndex1,0.3873691,0.6988581,0.07579698,pick,right
29,HandIndex2,0.3876303,0.664025,0.09513662,pick,right
29,HandMiddle1,0.4100021,0.7024761,0.07073952,pick,right
29,HandMiddle2,0.4148337,0.6782795,0.1084849,pick,right
29,HandRing1,0.4278395,0.6974242,0.05917998,pick,right
29,HandRing2,0.4401567,0.6928335,0.09797916,pick,right
29,HandPinky0,0.4212634,0.6968138,0.001806779,pick,right
29,HandPinky1,0.4429553,0.6893441,0.04391892,pick,right
29,HandPinky2,0.4615977,0.6959521,0.06941912,pick,right
29,HandThumb3,0.3774861,0.6352869,0.06384479,pick,right
29,HandIndex3,0.3871563,0.6388744,0.0907714,pick,right
29,HandMiddle3,0.4159965,0.654909,0.1255155,pick,right
29,HandRing3,0.4444861,0.6775327,0.1209227,pick,right
29,HandPinky3,0.4715599,0.6887165,0.08684538,pick,right
