Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,0.4691292,1.160628,-0.3738055,destroy,right
23,HandThumb3,0.4944001,1.146604,-0.3218476,destroy,right
23,HandIndex3,0.4795986,1.151668,-0.3237083,destroy,right
23,HandMiddle3,0.4760327,1.150407,-0.3423014,destroy,right
23,HandRing3,0.4682266,1.144574,-0.3560545,destroy,right
23,HandPinky3,0.4605763,1.141791,-0.3685822,destroy,right
24,HandStart,0.3938376,1.095291,-0.3531614,destroy,right
24,HandThumb0,0.4152038,1.105943,-0.3411861,destroy,right
24,HandThumb1,0.4358281,1.113634,-0.3271468,destroy,right
24,HandThumb2,0.4665918,1.124668,-0.3172275,destroy,right
24,HandIndex1,0.4481765,1.173999,-0.3120154,destroy,right
24,HandIndex2,0.4873803,1.174683,-0.3190881,destroy,right
24,HandMiddle1,0.4410405,1.181728,-0.3329979,destroy,right
24,HandMiddle2,0.48526,1.177089,-0.3405257,destroy,right
24,HandRing1,0.4393092,1.178928,-0.3545961,destroy,right
24,HandRing2,0.4788692,1.169666,-0.3598292,destroy,right
24,HandPinky0,0.4158862,1.128973,-0.3716607,destroy,right
24,HandPinky1,0.4389349,1.170797,-0.3760536,destroy,right
24,HandPinky2,0.4692968,1.159961,-0.3745708,destroy,right
24,HandThumb3,0.4944309,1.145962,-0.3228613,destroy,right
24,HandIndex3,0.4797485,1.150914,-0.3244376,destroy,right
24,HandMiddle3,0.4762716,1.149695,-0.3430452,destroy,right
24,HandRing3,0.4685284,1.143911,-0.3568258,destroy,right
24,HandPinky3,0.4607997,1.141095,-0.3693582,destroy,right
25,HandStart,0.3938043,1.094776,-0.3541158,destroy,right
25,HandThumb0,0.4152482,1.105346,-0.3422069,destroy,right
25,HandThumb1,0.4359568,1.112964,-0.3282525,destroy,right
25,HandThumb2,0.4667608,1.123956,-0.3184117,destroy,right
25,HandIndex1,0.448592,1.173283,-0.3131826,destroy,right
25,HandIndex2,0.4877654,1.173828,-0.320434,destroy,right
25,HandMiddle1,0.4414332,1.181025,-0.3341525,destroy,right
25,HandMiddle2,0.4856164,1.176269,-0.3418186,destroy,right
25,HandRing1,0.4396319,1.178214,-0.3557436,destroy,right
25,HandRing2,0.4791694,1.168914,-0.361077,destroy,right
25,HandPinky0,0.4159482,1.128347,-0.3727029,destroy,right
25,HandPinky1,0.439165,1.170067,-0.3771931,destroy,right
25,HandPinky2,0.4695113,1.159178,-0.3757847,destroy,right
25,HandThumb3,0.4945658,1.145225,-0.3243041,destroy,right
25,HandIndex3,0.479995,1.150069,-0.3256273,destroy,right
25,HandMiddle3,0.4765861,1.14888,-0.3442441,destroy,right
25,HandRing3,0.4688927,1.143137,-0.3580406,destroy,right
25,HandPinky3,0.4610778,1.140285,-0.3705666,destroy,right
26,HandStart,0.3939817,1.094195,-0.355027,destroy,right
26,HandThumb0,0.4155105,1.104695,-0.3432098,destroy,right
26,HandThumb1,0.4363083,1.112256,-0.3293576,destroy,right
26,HandThumb2,0.4671603,1.123207,-0.3196222,destroy,right
26,HandIndex1,0.4492581,1.17255,-0.3144614,destroy,right
26,HandIndex2,0.4883984,1.172923,-0.3218998,destroy,right
26,HandMiddle1,0.4420725,1.180271,-0.3354298,destroy,right
26,HandMiddle2,0.4862143,1.175364,-0.3432379,destroy,right
26,HandRing1,0.4401933,1.177413,-0.357008,destroy,right
26,HandRing2,0.4797015,1.168044,-0.3624375,destroy,right
26,HandPinky0,0.4162261,1.127614,-0.3737672,destroy,right
26,HandPinky1,0.4396238,1.169213,-0.3784348,destroy,right
26,HandPinky2,0.4699496,1.158258,-0.3770918,destroy,right
26,HandThumb3,0.4949416,1.144424,-0.3258066,destroy,right
26,HandIndex3,0.4804794,1.149172,-0.3269007,destroy,right
26,HandMiddle3,0.4771317,1.147981,-0.345524,destroy,right
26,HandRing3,0.4694752,1.142257,-0.3593223,destroy,right
26,HandPinky3,0.4615717,1.139353,-0.3718311,destroy,right
27,HandStart,0.394391,1.093544,-0.355889,destroy,right
27,HandThumb0,0.4160128,1.103994,-0.3441974,destroy,right
27,HandThumb1,0.4369053,1.111522,-0.3304701,destroy,right
27,HandThumb2,0.4678141,1.122437,-0.320876,destroy,right
27,HandIndex1,0.4502017,1.17182,-0.3159048,destroy,right
27,HandIndex2,0.4893055,1.17198,-0.3235404,destroy,right
27,HandMiddle1,0.4429842,1.179472,-0.3368874,destroy,right
27,HandMiddle2,0.4870781,1.174372,-0.3448401,destroy,right
27,HandRing1,0.4410171,1.176516,-0.3584445,destroy,right
27,HandRing2,0.4804876,1.167039,-0.3639616,destroy,right
27,HandPinky0,0.4167408,1.126755,-0.3748719,destroy,right
27,HandPinky1,0.4403332,1.168211,-0.3798277,destroy,right
27,HandPinky2,0.4706323,1.157177,-0.3785347,destroy,right
27,HandThumb3,0.4955843,1.143568,-0.3273991,destroy,right
27,HandIndex3,0.4812254,1.148232,-0.3282959,destroy,right
27,HandMiddle3,0.4779314,1.146993,-0.3469218,destroy,right
27,HandRing3,0.4702955,1.141256,-0.3607026,destroy,right
27,HandPinky3,0.4622999,1.138278,-0.3731804,destroy,right
28,HandStart,0.3949156,1.093045,-0.3565867,destroy,right
28,HandThumb0,0.4166182,1.103431,-0.3449881,destroy,right
28,HandThumb1,0.4375903,1.110909,-0.3313551,destroy,right
28,HandThumb2,0.4685423,1.121783,-0.3218546,destroy,right
28,HandIndex1,0.4512121,1.171191,-0.3170308,destroy,right
28,HandIndex2,0.4902853,1.171164,-0.3248229,destroy,right
28,HandMiddle1,0.4439789,1.178802,-0.3380231,destroy,right
28,HandMiddle2,0.4880313,1.173521,-0.3460882,destroy,right
28,HandRing1,0.4419426,1.175776,-0.3595642,destroy,right
28,HandRing2,0.481379,1.166197,-0.3651473,destroy,right
28,HandPinky0,0.4173802,1.126076,-0.3757477,destroy,right
28,HandPinky1,0.4411635,1.167397,-0.380915,destroy,right
28,HandPinky2,0.4714359,1.156285,-0.3796605,destroy,right
28,HandThumb3,0.4963121,1.142835,-0.3286278,destroy,right
28,HandIndex3,0.4820616,1.147426,-0.3293777,destroy,right
28,HandMiddle3,0.4788168,1.146154,-0.348011,destroy,right
28,HandRing3,0.471213,1.140417,-0.361789,destroy,right
28,HandPinky3,0.4631429,1.137386,-0.3742464,destroy,right
29,HandStart,0.3952615,1.092606,-0.3573248,destroy,right
29,HandThumb0,0.4170094,1.102939,-0.3457639,destroy,right
29,HandThumb1,0.4380259,1.110374,-0.332176,destroy,right
29,HandThumb2,0.4689888,1.121236,-0.3226963,destroy,right
29,HandIndex1,0.4518675,1.170635,-0.3179821,destroy,right
29,HandIndex2,0.4909254,1.170492,-0.3258493,destroy,right
29,HandMiddle1,0.4446481,1.178225,-0.3389867,destroy,right
29,HandMiddle2,0.4886811,1.172837,-0.3470863,destroy,right
29,HandRing1,0.4425865,1.175159,-0.3605196,destroy,right
29,HandRing2,0.4820116,1.165537,-0.3661082,destroy,right
29,HandPinky0,0.4178331,1.125512,-0.3765749,destroy,right
29,HandPinky1,0.4417629,1.166735,-0.381851,destroy,right
29,HandPinky2,0.4720205,1.155583,-0.3805943,destroy,right
29,HandThumb3,0.496747,1.142253,-0.3296245,destroy,right
29,HandIndex3,0.4826053,1.146761,-0.3302605,destroy,right
29,HandMiddle3,0.4794392,1.145472,-0.34891,destroy,right
29,HandRing3,0.471896,1.139742,-0.3627063,destroy,right
29,HandPinky3,0.4637771,1.136668,-0.3751605,destroy,right
