Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.3464575,0.7554061,0.1985762,destroy,right
23,HandIndex3,0.3383979,0.7646883,0.1977243,destroy,right
23,HandMiddle3,0.3178095,0.7659543,0.1965529,destroy,right
23,HandRing3,0.3018479,0.7617249,0.1902227,destroy,right
23,HandPinky3,0.2880222,0.7563275,0.1893768,destroy,right
24,HandStart,0.2773615,0.7279834,0.1147816,destroy,right
24,HandThumb0,0.2962548,0.7380941,0.1307254,destroy,right
24,HandThumb1,0.3175227,0.748403,0.1418163,destroy,right
24,HandThumb2,0.3431734,0.754963,0.163393,destroy,right
24,HandIndex1,0.3471419,0.722524,0.1918629,destroy,right
24,HandIndex2,0.3509077,0.7537071,0.2163754,destroy,right
24,HandMiddle1,0.327356,0.7136081,0.2008041,destroy,right
24,HandMiddle2,0.3283443,0.7541869,0.2204489,destroy,right
24,HandRing1,0.3059275,0.7152955,0.2047139,destroy,right
24,HandRing2,0.3072008,0.7544813,0.2165889,destroy,right
24,HandPinky0,0.272866,0.7270643,0.1588475,destroy,right
24,HandPinky1,0.2837587,0.7212117,0.2051817,destroy,right
24,HandPinky2,0.2896652,0.7525123,0.2103639,destroy,right
24,HandThumb3,0.3467525,0.7563651,0.1986839,destroy,right
24,HandIndex3,0.3381979,0.7658823,0.1978806,destroy,right
24,HandMiddle3,0.3176726,0.7669667,0.196777,destroy,right
24,HandRing3,0.3017108,0.7627435,0.1904957,destroy,right
24,HandPinky3,0.2878863,0.7572761,0.1896416,destroy,right
25,HandStart,0.2773758,0.7283054,0.1150697,destroy,right
25,HandThumb0,0.2962121,0.7384973,0.1310292,destroy,right
25,HandThumb1,0.3174767,0.7488546,0.1420814,destroy,right
25,HandThumb2,0.3431697,0.7553424,0.1636297,destroy,right
25,HandIndex1,0.3470536,0.7231703,0.192266,destroy,right
25,HandIndex2,0.3505737,0.7544247,0.2167243,destroy,right
25,HandMiddle1,0.3272824,0.7142034,0.2011885,destroy,right
25,HandMiddle2,0.3281053,0.7547942,0.220816,destroy,right
25,HandRing1,0.3058425,0.7158276,0.205063,destroy,right
25,HandRing2,0.3069793,0.7550262,0.2169095,destroy,right
25,HandPinky0,0.2728149,0.7274303,0.1591298,destroy,right
25,HandPinky1,0.2836543,0.7216739,0.2054885,destroy,right
25,HandPinky2,0.28946,0.7529972,0.2106472,destroy,right
25,HandThumb3,0.3469434,0.7567464,0.1989002,destroy,right
25,HandIndex3,0.3379307,0.7665094,0.1981248,destroy,right
25,HandMiddle3,0.3174717,0.7674754,0.197074,destroy,right
25,HandRing3,0.3015045,0.7632992,0.1908164,destroy,right
25,HandPinky3,0.2876694,0.7578012,0.1899353,destroy,right
26,HandStart,0.2774566,0.7286549,0.1153516,destroy,right
26,HandThumb0,0.2962474,0.7389002,0.1313306,destroy,right
26,HandThumb1,0.3175175,0.74928,0.1423508,destroy,right
26,HandThumb2,0.343258,0.7556578,0.1638753,destroy,right
26,HandIndex1,0.3470327,0.7237315,0.1926534,destroy,right
26,HandIndex2,0.3503407,0.7550431,0.217068,destroy,right
26,HandMiddle1,0.327268,0.7147284,0.201554,destroy,right
26,HandMiddle2,0.3279656,0.7553225,0.2211797,destroy,right
26,HandRing1,0.305819,0.716309,0.2053959,destroy,right
26,HandRing2,0.306859,0.755513,0.2172332,destroy,right
26,HandPinky0,0.2728333,0.7278039,0.1594056,destroy,right
26,HandPinky1,0.2836175,0.7221071,0.2057846,destroy,right
26,HandPinky2,0.2893537,0.7534447,0.2109339,destroy,right
26,HandThumb3,0.3472312,0.757037,0.1991249,destroy,right
26,HandIndex3,0.337772,0.7670533,0.1983699,destroy,right
26,HandMiddle3,0.3173797,0.767922,0.1973728,destroy,right
26,HandRing3,0.3014056,0.7638085,0.1911428,destroy,right
26,HandPinky3,0.2875544,0.7582952,0.1902335,destroy,right
27,HandStart,0.2776067,0.7290354,0.1156248,destroy,right
27,HandThumb0,0.2963628,0.7393106,0.1316255,destroy,right
27,HandThumb1,0.3176464,0.7496913,0.1426188,destroy,right
27,HandThumb2,0.3434388,0.7559264,0.1641229,destroy,right
27,HandIndex1,0.3470847,0.7242293,0.1930222,destroy,right
27,HandIndex2,0.3502111,0.7555888,0.2173993,destroy,right
27,HandMiddle1,0.3273196,0.7152039,0.2018994,destroy,right
27,HandMiddle2,0.327928,0.7557951,0.2215343,destroy,right
27,HandRing1,0.3058634,0.7167584,0.2057118,destroy,right
27,HandRing2,0.3068426,0.7559622,0.2175553,destroy,right
27,HandPinky0,0.2729251,0.7281945,0.1596728,destroy,right
27,HandPinky1,0.283654,0.7225282,0.2060684,destroy,right
27,HandPinky2,0.2893489,0.7538731,0.2112196,destroy,right
27,HandThumb3,0.3476182,0.7572581,0.1993504,destroy,right
27,HandIndex3,0.3377226,0.767536,0.1986074,destroy,right
27,HandMiddle3,0.3173982,0.7683273,0.197667,destroy,right
27,HandRing3,0.3014157,0.764287,0.1914686,destroy,right
27,HandPinky3,0.2875433,0.7587737,0.1905315,destroy,right
28,HandStart,0.2775331,0.7292855,0.1157246,destroy,right
28,HandThumb0,0.2962694,0.7395809,0.1317354,destroy,right
28,HandThumb1,0.3175743,0.7499542,0.1426944,destroy,right
28,HandThumb2,0.3434279,0.7560368,0.1641687,destroy,right
28,HandIndex1,0.3469554,0.7245618,0.193177,destroy,right
28,HandIndex2,0.3499277,0.7559765,0.2175021,destroy,right
28,HandMiddle1,0.3271902,0.7155257,0.2020428,destroy,right
28,HandMiddle2,0.3277418,0.7561184,0.2216761,destroy,right
28,HandRing1,0.3057299,0.7170661,0.2058382,destroy,right
28,HandRing2,0.3066752,0.7562711,0.2176803,destroy,right
28,HandPinky0,0.2728184,0.7284593,0.1597694,destroy,right
28,HandPinky1,0.2835161,0.7228199,0.2061755,destroy,right
28,HandPinky2,0.2891894,0.7541696,0.2113205,destroy,right
28,HandThumb3,0.3478313,0.7573156,0.1993709,destroy,right
28,HandIndex3,0.3375123,0.767862,0.1986229,destroy,right
28,HandMiddle3,0.317257,0.7685945,0.1977599,destroy,right
28,HandRing3,0.3012652,0.7646221,0.1915986,destroy,right
28,HandPinky3,0.2873676,0.7591117,0.1906438,destroy,right
29,HandStart,0.2775185,0.7295313,0.1158341,destroy,right
29,HandThumb0,0.2962363,0.7398461,0.1318541,destroy,right
29,HandThumb1,0.3175623,0.7502117,0.1427793,destroy,right
29,HandThumb2,0.3434748,0.756147,0.1642238,destroy,right
29,HandIndex1,0.3468887,0.7248865,0.193338,destroy,right
29,HandIndex2,0.3497107,0.7563594,0.2176058,destroy,right
29,HandMiddle1,0.3271233,0.7158404,0.2021933,destroy,right
29,HandMiddle2,0.3276184,0.7564389,0.2218161,destroy,right
29,HandRing1,0.3056593,0.7173675,0.2059727,destroy,right
29,HandRing2,0.3065715,0.7565749,0.2178095,destroy,right
29,HandPinky0,0.2727729,0.7287195,0.1598759,destroy,right
29,HandPinky1,0.2834413,0.7231061,0.2062918,destroy,right
29,HandPinky2,0.2890945,0.7544605,0.2114307,destroy,right
29,HandThumb3,0.348097,0.7573741,0.1993998,destroy,right
29,HandIndex3,0.337364,0.768181,0.1986417,destroy,right
29,HandMiddle3,0.3171742,0.7688585,0.1978528,destroy,right
29,HandRing3,0.3011769,0.7649502,0.1917324,destroy,right
29,HandPinky3,0.2872559,0.759441,0.1907647,destroy,right
