Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.1870001,0.9307182,0.3702611,prune,right
24,HandRing2,0.1759742,0.9259168,0.4094215,prune,right
24,HandPinky0,0.1701625,0.906812,0.3204586,prune,right
24,HandPinky1,0.1852675,0.9082438,0.3659509,prune,right
24,HandPinky2,0.1688778,0.9065196,0.3936975,prune,right
24,HandThumb3,0.1269995,0.932977,0.38724,prune,right
24,HandIndex3,0.1816857,0.9972829,0.4292034,prune,right
24,HandMiddle3,0.2036244,0.9627475,0.4425436,prune,right
24,HandRing3,0.1487187,0.920414,0.4118976,prune,right
24,HandPinky3,0.1475812,0.9054832,0.3928872,prune,right
25,HandStart,0.1577402,0.9204183,0.2803477,prune,right
25,HandThumb0,0.1487997,0.932539,0.3024055,prune,right
25,HandThumb1,0.137871,0.9426166,0.3238674,prune,right
25,HandThumb2,0.1236166,0.9462836,0.354688,prune,right
25,HandIndex1,0.1700381,0.970834,0.3706121,prune,right
25,HandIndex2,0.1774406,0.9873022,0.4061288,prune,right
25,HandMiddle1,0.1841075,0.9521005,0.3720374,prune,right
25,HandMiddle2,0.1967752,0.9588847,0.4147813,prune,right
25,HandRing1,0.1871005,0.9305246,0.3703514,prune,right
25,HandRing2,0.1760519,0.9257138,0.4095042,prune,right
25,HandPinky0,0.1702139,0.9066282,0.3205608,prune,right
25,HandPinky1,0.1853376,0.9080516,0.3660472,prune,right
25,HandPinky2,0.1689177,0.9063363,0.3937765,prune,right
25,HandThumb3,0.1270491,0.9328323,0.3873607,prune,right
25,HandIndex3,0.1818293,0.997323,0.4291973,prune,right
25,HandMiddle3,0.2038108,0.96257,0.4426109,prune,right
25,HandRing3,0.1487855,0.9202527,0.4119514,prune,right
25,HandPinky3,0.1476181,0.9053206,0.3930248,prune,right
26,HandStart,0.1578074,0.9201941,0.2803735,prune,right
26,HandThumb0,0.1489153,0.9323884,0.3024103,prune,right
26,HandThumb1,0.1380269,0.9425426,0.3238566,prune,right
26,HandThumb2,0.1237607,0.9462869,0.3546625,prune,right
26,HandIndex1,0.1703063,0.9707096,0.3705545,prune,right
26,HandIndex2,0.1776879,0.987305,0.4060163,prune,right
26,HandMiddle1,0.1842982,0.9519207,0.3720123,prune,right
26,HandMiddle2,0.1970097,0.9587445,0.4147368,prune,right
26,HandRing1,0.1872023,0.9303299,0.3703626,prune,right
26,HandRing2,0.176099,0.925602,0.4095101,prune,right
26,HandPinky0,0.170221,0.9064199,0.3206107,prune,right
26,HandPinky1,0.185347,0.907857,0.3660959,prune,right
26,HandPinky2,0.1688581,0.9062375,0.3937899,prune,right
26,HandThumb3,0.12709,0.9328886,0.3873676,prune,right
26,HandIndex3,0.1820654,0.9974115,0.4290495,prune,right
26,HandMiddle3,0.204026,0.9624442,0.4425694,prune,right
26,HandRing3,0.1488073,0.9202617,0.4119417,prune,right
26,HandPinky3,0.1475537,0.9053026,0.3930701,prune,right
27,HandStart,0.1577949,0.919855,0.2804328,prune,right
27,HandThumb0,0.1489789,0.9321696,0.3024333,prune,right
27,HandThumb1,0.1381547,0.942449,0.3238524,prune,right
27,HandThumb2,0.1238927,0.946339,0.3546422,prune,right
27,HandIndex1,0.1706079,0.9705767,0.3704538,prune,right
27,HandIndex2,0.1779791,0.9873146,0.4058507,prune,right
27,HandMiddle1,0.1844899,0.9517109,0.3719673,prune,right
27,HandMiddle2,0.1972643,0.9586151,0.4146603,prune,right
27,HandRing1,0.1872674,0.9300984,0.3703843,prune,right
27,HandRing2,0.1761201,0.9255359,0.4095389,prune,right
27,HandPinky0,0.1701363,0.9061337,0.3207102,prune,right
27,HandPinky1,0.1852799,0.9076237,0.3661879,prune,right
27,HandPinky2,0.1687208,0.9061716,0.3938493,prune,right
27,HandThumb3,0.1271071,0.9330335,0.3873966,prune,right
27,HandIndex3,0.1823475,0.9975156,0.4288439,prune,right
27,HandMiddle3,0.2042689,0.9623573,0.4424902,prune,right
27,HandRing3,0.1487978,0.9203647,0.4119925,prune,right
27,HandPinky3,0.1474105,0.9053522,0.3931628,prune,right
28,HandStart,0.1576955,0.9193878,0.2805305,prune,right
28,HandThumb0,0.1489664,0.9318433,0.3024862,prune,right
28,HandThumb1,0.1382174,0.9422666,0.3238736,prune,right
28,HandThumb2,0.1239758,0.9463298,0.3546504,prune,right
28,HandIndex1,0.1708654,0.9704018,0.3703345,prune,right
28,HandIndex2,0.1782084,0.9872897,0.405666,prune,right
28,HandMiddle1,0.1846386,0.9514619,0.3719159,prune,right
28,HandMiddle2,0.1974936,0.9584904,0.4145644,prune,right
28,HandRing1,0.1872893,0.9298273,0.3704196,prune,right
28,HandRing2,0.1761306,0.9254763,0.409595,prune,right
28,HandPinky0,0.1699846,0.9057597,0.3208554,prune,right
28,HandPinky1,0.1851682,0.9073475,0.3663164,prune,right
28,HandPinky2,0.168545,0.906093,0.3939491,prune,right
28,HandThumb3,0.127096,0.9331467,0.3874634,prune,right
28,HandIndex3,0.1825536,0.9975889,0.4286197,prune,right
28,HandMiddle3,0.2044957,0.9623036,0.4423852,prune,right
28,HandRing3,0.1487837,0.9204737,0.4121218,prune,right
28,HandPinky3,0.1472295,0.9053873,0.3933003,prune,right
29,HandStart,0.1576573,0.9191447,0.2805554,prune,right
29,HandThumb0,0.149032,0.9317774,0.3024508,prune,right
29,HandThumb1,0.1383737,0.9423782,0.3237963,prune,right
29,HandThumb2,0.1241696,0.9466627,0.3545604,prune,right
29,HandIndex1,0.171251,0.9705765,0.3700575,prune,right
29,HandIndex2,0.1785932,0.9876564,0.4052967,prune,right
29,HandMiddle1,0.1849071,0.9515597,0.3717294,prune,right
29,HandMiddle2,0.1978776,0.9587803,0.4143107,prune,right
29,HandRing1,0.1874204,0.9299009,0.3703512,prune,right
29,HandRing2,0.1762866,0.9258359,0.4095644,prune,right
29,HandPinky0,0.1699077,0.9056656,0.3209422,prune,right
29,HandPinky1,0.1851537,0.9074124,0.3663764,prune,right
29,HandPinky2,0.1684887,0.90641,0.3939942,prune,right
29,HandThumb3,0.1272121,0.9336417,0.3874454,prune,right
29,HandIndex3,0.1829371,0.998083,0.4281931,prune,right
29,HandMiddle3,0.204901,0.9627106,0.4421099,prune,right
29,HandRing3,0.1489187,0.9210165,0.4122178,prune,right
29,HandPinky3,0.1471681,0.905826,0.3933946,prune,right
