Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.3150494,0.732839,0.1635895,idle,left
24,HandRing2,0.3566648,0.7380291,0.1629178,idle,left
24,HandPinky0,0.2601267,0.7130924,0.1730762,idle,left
24,HandPinky1,0.3076927,0.7208869,0.1824348,idle,left
24,HandPinky2,0.3379815,0.7309008,0.1910427,idle,left
24,HandThumb3,0.3184221,0.7217582,0.08035275,idle,left
24,HandIndex3,0.3831249,0.7346378,0.1023764,idle,left
24,HandMiddle3,0.3935264,0.7330626,0.1318095,idle,left
24,HandRing3,0.3850296,0.7351413,0.1609148,idle,left
24,HandPinky3,0.3594208,0.729349,0.1949431,idle,left
25,HandStart,0.2202487,0.7117917,0.1510664,idle,left
25,HandThumb0,0.2433039,0.7066678,0.1372802,idle,left
25,HandThumb1,0.2591697,0.7061161,0.1157743,idle,left
25,HandThumb2,0.2863348,0.71139,0.09439331,idle,left
25,HandIndex1,0.3191351,0.7346311,0.1184443,idle,left
25,HandIndex2,0.3584944,0.7369372,0.1079731,idle,left
25,HandMiddle1,0.319461,0.7377487,0.142271,idle,left
25,HandMiddle2,0.3651316,0.7365358,0.1356004,idle,left
25,HandRing1,0.3152707,0.7300792,0.1628622,idle,left
25,HandRing2,0.3568893,0.7352527,0.1622656,idle,left
25,HandPinky0,0.2603071,0.710426,0.1723063,idle,left
25,HandPinky1,0.307885,0.7181175,0.18169,idle,left
25,HandPinky2,0.3382002,0.7280256,0.190327,idle,left
25,HandThumb3,0.3187066,0.7188159,0.0796275,idle,left
25,HandIndex3,0.3833482,0.7319175,0.1016162,idle,left
25,HandMiddle3,0.3937791,0.7304161,0.1311391,idle,left
25,HandRing3,0.3852421,0.7322428,0.1602736,idle,left
25,HandPinky3,0.3596348,0.7258123,0.1939218,idle,left
26,HandStart,0.2201515,0.7089806,0.1501189,idle,left
26,HandThumb0,0.2431803,0.703786,0.1363152,idle,left
26,HandThumb1,0.2590255,0.7032008,0.114795,idle,left
26,HandThumb2,0.2861885,0.7082663,0.09336098,idle,left
26,HandIndex1,0.3190978,0.7314968,0.1174541,idle,left
26,HandIndex2,0.3584424,0.7337906,0.106925,idle,left
26,HandMiddle1,0.3194489,0.7345958,0.1412828,idle,left
26,HandMiddle2,0.3651208,0.7334238,0.1346126,idle,left
26,HandRing1,0.3152441,0.7269258,0.1618709,idle,left
26,HandRing2,0.3568713,0.7320347,0.1613153,idle,left
26,HandPinky0,0.2602176,0.7074587,0.1713337,idle,left
26,HandPinky1,0.3078278,0.7149763,0.1806944,idle,left
26,HandPinky2,0.3381852,0.7247508,0.1893355,idle,left
26,HandThumb3,0.3186336,0.7154181,0.07862083,idle,left
26,HandIndex3,0.3832706,0.7287001,0.1005244,idle,left
26,HandMiddle3,0.39376,0.727274,0.1301398,idle,left
26,HandRing3,0.3852062,0.7288669,0.1593132,idle,left
26,HandPinky3,0.3596038,0.7221648,0.1927735,idle,left
27,HandStart,0.219688,0.7055455,0.1488537,idle,left
27,HandThumb0,0.2426298,0.7001435,0.134985,idle,left
27,HandThumb1,0.2583947,0.6994346,0.1134095,idle,left
27,HandThumb2,0.2855245,0.7041256,0.09184863,idle,left
27,HandIndex1,0.3187452,0.7271624,0.1159185,idle,left
27,HandIndex2,0.3580624,0.7292463,0.1052445,idle,left
27,HandMiddle1,0.3191908,0.7302527,0.1397468,idle,left
27,HandMiddle2,0.3648435,0.728886,0.1329833,idle,left
27,HandRing1,0.3149731,0.7226169,0.160345,idle,left
27,HandRing2,0.3566332,0.7274445,0.159743,idle,left
27,HandPinky0,0.2597972,0.7036522,0.1699568,idle,left
27,HandPinky1,0.3075,0.7107316,0.1791867,idle,left
27,HandPinky2,0.337963,0.720224,0.1877707,idle,left
27,HandThumb3,0.318043,0.7108057,0.07704899,idle,left
27,HandIndex3,0.3828257,0.7239655,0.09874715,idle,left
27,HandMiddle3,0.3934332,0.7225578,0.1284424,idle,left
27,HandRing3,0.3849276,0.723971,0.1576746,idle,left
27,HandPinky3,0.3593583,0.717326,0.1911039,idle,left
28,HandStart,0.2194013,0.7005864,0.1484825,idle,left
28,HandThumb0,0.2419412,0.6941503,0.1343976,idle,left
28,HandThumb1,0.257329,0.6925573,0.1125983,idle,left
28,HandThumb2,0.2842515,0.6958485,0.09052445,idle,left
28,HandIndex1,0.3186619,0.7181717,0.1138061,idle,left
28,HandIndex2,0.3578613,0.7188795,0.1025356,idle,left
28,HandMiddle1,0.3195566,0.7216572,0.1375671,idle,left
28,HandMiddle2,0.3650485,0.7187494,0.1302318,idle,left
28,HandRing1,0.3153745,0.714531,0.1583543,idle,left
28,HandRing2,0.3571621,0.7179339,0.1571509,idle,left
28,HandPinky0,0.2597207,0.6976658,0.1690616,idle,left
28,HandPinky1,0.3077672,0.7032411,0.1775059,idle,left
28,HandPinky2,0.3386574,0.7118027,0.1855231,idle,left
28,HandThumb3,0.3167922,0.7010056,0.07517498,idle,left
28,HandIndex3,0.3823439,0.7126989,0.09577386,idle,left
28,HandMiddle3,0.393348,0.7113969,0.1254238,idle,left
28,HandRing3,0.3852744,0.7133602,0.1547654,idle,left
28,HandPinky3,0.3599726,0.7081141,0.1885765,idle,left
29,HandStart,0.2196116,0.695639,0.1482371,idle,left
29,HandThumb0,0.2415812,0.6877279,0.1340032,idle,left
29,HandThumb1,0.2564609,0.684777,0.1119936,idle,left
29,HandThumb2,0.283066,0.6860606,0.08933477,idle,left
29,HandIndex1,0.31894,0.7075211,0.1113992,idle,left
29,HandIndex2,0.3579241,0.7062078,0.0994562,idle,left
29,HandMiddle1,0.320414,0.7117108,0.1350172,idle,left
29,HandMiddle2,0.365607,0.7065859,0.1270733,idle,left
29,HandRing1,0.3162807,0.7054455,0.1560894,idle,left
29,HandRing2,0.3581548,0.7068757,0.1541541,idle,left
29,HandPinky0,0.2601145,0.6915128,0.1682413,idle,left
29,HandPinky1,0.3085075,0.6951295,0.1757179,idle,left
29,HandPinky2,0.3398935,0.7024792,0.1829763,idle,left
29,HandThumb3,0.3155527,0.6891074,0.07332104,idle,left
29,HandIndex3,0.3819846,0.6987364,0.09248538,idle,left
29,HandMiddle3,0.3934561,0.6977907,0.1220624,idle,left
29,HandRing3,0.3859593,0.7008231,0.1514733,idle,left
29,HandPinky3,0.361048,0.6977935,0.1857686,idle,left
