Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.2759405,0.8961328,0.3107791,prune,right
24,HandRing2,0.2692394,0.8888391,0.350529,prune,right
24,HandPinky0,0.2432947,0.87339,0.2689184,prune,right
24,HandPinky1,0.2721583,0.8737798,0.3072134,prune,right
24,HandPinky2,0.2586333,0.8715304,0.3364279,prune,right
24,HandThumb3,0.226484,0.9034402,0.3444573,prune,right
24,HandIndex3,0.2922947,0.9608006,0.3688597,prune,right
24,HandMiddle3,0.3089758,0.9202809,0.3787697,prune,right
24,HandRing3,0.2418374,0.8866858,0.345654,prune,right
24,HandPinky3,0.237839,0.8731,0.3319101,prune,right
25,HandStart,0.2193522,0.8873297,0.2352364,prune,right
25,HandThumb0,0.2182978,0.8994596,0.2590092,prune,right
25,HandThumb1,0.2149116,0.9106895,0.2823336,prune,right
25,HandThumb2,0.21212,0.9170364,0.3157772,prune,right
25,HandIndex1,0.2613793,0.9362869,0.3169527,prune,right
25,HandIndex2,0.280435,0.951389,0.348516,prune,right
25,HandMiddle1,0.2745497,0.9171163,0.3137984,prune,right
25,HandMiddle2,0.2957428,0.9188413,0.3535654,prune,right
25,HandRing1,0.2761427,0.8954801,0.3112183,prune,right
25,HandRing2,0.2694499,0.8881611,0.350965,prune,right
25,HandPinky0,0.2435162,0.8726952,0.2693654,prune,right
25,HandPinky1,0.2723671,0.8731233,0.3076695,prune,right
25,HandPinky2,0.2587511,0.8708345,0.3368386,prune,right
25,HandThumb3,0.2265843,0.9028295,0.3449177,prune,right
25,HandIndex3,0.2924562,0.9605716,0.3690829,prune,right
25,HandMiddle3,0.3094015,0.919703,0.3790658,prune,right
25,HandRing3,0.2420335,0.8860271,0.3461632,prune,right
25,HandPinky3,0.2379497,0.8724405,0.3323669,prune,right
26,HandStart,0.2192531,0.8869415,0.2354108,prune,right
26,HandThumb0,0.2182054,0.8991137,0.2591622,prune,right
26,HandThumb1,0.2148247,0.9103899,0.2824651,prune,right
26,HandThumb2,0.2119998,0.9167711,0.3158993,prune,right
26,HandIndex1,0.2613062,0.9360235,0.3170388,prune,right
26,HandIndex2,0.2803527,0.9513647,0.3484922,prune,right
26,HandMiddle1,0.2744677,0.9168414,0.3139177,prune,right
26,HandMiddle2,0.2958059,0.918645,0.3536035,prune,right
26,HandRing1,0.2760508,0.8952,0.3113756,prune,right
26,HandRing2,0.2693806,0.8879109,0.3511316,prune,right
26,HandPinky0,0.2434121,0.8723562,0.2695644,prune,right
26,HandPinky1,0.2722649,0.8728387,0.3078665,prune,right
26,HandPinky2,0.258575,0.8705576,0.3370015,prune,right
26,HandThumb3,0.2264119,0.9026333,0.3450993,prune,right
26,HandIndex3,0.2923604,0.9606982,0.3689989,prune,right
26,HandMiddle3,0.3095449,0.9195524,0.3790591,prune,right
26,HandRing3,0.2419476,0.8858016,0.3464155,prune,right
26,HandPinky3,0.2377677,0.872203,0.3325727,prune,right
27,HandStart,0.2191104,0.8867439,0.2355852,prune,right
27,HandThumb0,0.2180717,0.8989313,0.2593292,prune,right
27,HandThumb1,0.2146985,0.91023,0.2826222,prune,right
27,HandThumb2,0.2118441,0.916613,0.3160537,prune,right
27,HandIndex1,0.2611982,0.9358561,0.3171772,prune,right
27,HandIndex2,0.2802336,0.9513991,0.348538,prune,right
27,HandMiddle1,0.27435,0.9166657,0.3140661,prune,right
27,HandMiddle2,0.2958216,0.9185067,0.3536782,prune,right
27,HandRing1,0.2759224,0.895022,0.3115371,prune,right
27,HandRing2,0.269271,0.8877218,0.3512942,prune,right
27,HandPinky0,0.243267,0.8721681,0.2697445,prune,right
27,HandPinky1,0.2721253,0.8726604,0.3080422,prune,right
27,HandPinky2,0.2583706,0.870359,0.3371451,prune,right
27,HandThumb3,0.2262065,0.9025117,0.3452956,prune,right
27,HandIndex3,0.2922283,0.96086,0.3689939,prune,right
27,HandMiddle3,0.3096355,0.9194341,0.3790925,prune,right
27,HandRing3,0.2418233,0.8856413,0.3466507,prune,right
27,HandPinky3,0.2375573,0.8720455,0.3327596,prune,right
28,HandStart,0.218912,0.8866091,0.235691,prune,right
28,HandThumb0,0.2178905,0.898806,0.2594309,prune,right
28,HandThumb1,0.2145324,0.910123,0.2827172,prune,right
28,HandThumb2,0.2116563,0.9165018,0.3161476,prune,right
28,HandIndex1,0.2610657,0.9357106,0.3172553,prune,right
28,HandIndex2,0.2800938,0.9514389,0.3485281,prune,right
28,HandMiddle1,0.2741986,0.9165067,0.314148,prune,right
28,HandMiddle2,0.2958011,0.9183678,0.3536879,prune,right
28,HandRing1,0.2757498,0.8948606,0.3116265,prune,right
28,HandRing2,0.2691122,0.8875444,0.3513829,prune,right
28,HandPinky0,0.2430629,0.8720226,0.2698498,prune,right
28,HandPinky1,0.2719307,0.8725013,0.3081405,prune,right
28,HandPinky2,0.2581141,0.8701813,0.3372126,prune,right
28,HandThumb3,0.2259662,0.9024241,0.3454267,prune,right
28,HandIndex3,0.2920793,0.9610175,0.3689346,prune,right
28,HandMiddle3,0.3096891,0.9193046,0.3790615,prune,right
28,HandRing3,0.2416497,0.8855055,0.3468088,prune,right
28,HandPinky3,0.2372959,0.8719181,0.3328703,prune,right
29,HandStart,0.2186549,0.8865403,0.2357205,prune,right
29,HandThumb0,0.217661,0.8987395,0.2594603,prune,right
29,HandThumb1,0.214328,0.9100681,0.2827446,prune,right
29,HandThumb2,0.2114417,0.9164354,0.3161763,prune,right
29,HandIndex1,0.260915,0.9355751,0.3172699,prune,right
29,HandIndex2,0.2799448,0.9514652,0.3484597,prune,right
29,HandMiddle1,0.2740156,0.9163497,0.3141588,prune,right
29,HandMiddle2,0.295746,0.9182052,0.3536288,prune,right
29,HandRing1,0.2755306,0.894701,0.3116374,prune,right
29,HandRing2,0.2688963,0.8873616,0.3513901,prune,right
29,HandPinky0,0.242793,0.8719153,0.2698719,prune,right
29,HandPinky1,0.2716739,0.872348,0.3081533,prune,right
29,HandPinky2,0.2577961,0.8700114,0.3371949,prune,right
29,HandThumb3,0.2256946,0.9023644,0.3454864,prune,right
29,HandIndex3,0.2919296,0.9611477,0.3688176,prune,right
29,HandMiddle3,0.3097083,0.9191356,0.3789618,prune,right
29,HandRing3,0.2414191,0.8853838,0.3468789,prune,right
29,HandPinky3,0.2369748,0.8718131,0.3328941,prune,right
