Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky3,0.22263,1.142451,0.1851584,idle,left
25,HandStart,0.1325375,1.040576,0.1667951,idle,left
25,HandThumb0,0.1472553,1.055664,0.1493714,idle,left
25,HandThumb1,0.1591168,1.066971,0.1282528,idle,left
25,HandThumb2,0.1896809,1.072409,0.1121541,idle,left
25,HandIndex1,0.1574699,1.131086,0.1162912,idle,left
25,HandIndex2,0.179745,1.165054,0.1125347,idle,left
25,HandMiddle1,0.1560219,1.13701,0.1395363,idle,left
25,HandMiddle2,0.1900915,1.167867,0.1351856,idle,left
25,HandRing1,0.1617893,1.133375,0.1608412,idle,left
25,HandRing2,0.1962321,1.156933,0.156606,idle,left
25,HandPinky0,0.1536421,1.078261,0.1806545,idle,left
25,HandPinky1,0.1697457,1.124643,0.1811532,idle,left
25,HandPinky2,0.1954393,1.144827,0.1762301,idle,left
25,HandThumb3,0.2204281,1.083858,0.09651355,idle,left
25,HandIndex3,0.2052196,1.170478,0.11031,idle,left
25,HandMiddle3,0.2195014,1.167689,0.1315717,idle,left
25,HandRing3,0.2241916,1.158074,0.150786,idle,left
25,HandPinky3,0.2161621,1.149536,0.1711653,idle,left
26,HandStart,0.127953,1.044585,0.1606258,idle,left
26,HandThumb0,0.1412995,1.059308,0.1418386,idle,left
26,HandThumb1,0.1516583,1.07001,0.1196422,idle,left
26,HandThumb2,0.1811443,1.075498,0.1016596,idle,left
26,HandIndex1,0.1476482,1.133529,0.1052603,idle,left
26,HandIndex2,0.1689042,1.167732,0.09874176,idle,left
26,HandMiddle1,0.147276,1.140373,0.128294,idle,left
26,HandMiddle2,0.1801845,1.171854,0.1206927,idle,left
26,HandRing1,0.1542675,1.137772,0.1493826,idle,left
26,HandRing2,0.1877384,1.162022,0.1422503,idle,left
26,HandPinky0,0.1487144,1.083338,0.1717991,idle,left
26,HandPinky1,0.1635322,1.130096,0.1695658,idle,left
26,HandPinky2,0.1883977,1.150633,0.1623762,idle,left
26,HandThumb3,0.2106938,1.087037,0.08391744,idle,left
26,HandIndex3,0.1941182,1.173449,0.0948832,idle,left
26,HandMiddle3,0.2093504,1.172131,0.1154668,idle,left
26,HandRing3,0.2153025,1.163486,0.134835,idle,left
26,HandPinky3,0.2087051,1.155474,0.1559383,idle,left
27,HandStart,0.127169,1.046521,0.157338,idle,left
27,HandThumb0,0.1393472,1.061746,0.1381612,idle,left
27,HandThumb1,0.1485032,1.072877,0.1156486,idle,left
27,HandThumb2,0.1770797,1.079331,0.0965532,idle,left
27,HandIndex1,0.1421198,1.136348,0.1019128,idle,left
27,HandIndex2,0.1622363,1.171084,0.09464159,idle,left
27,HandMiddle1,0.1424375,1.143035,0.1249935,idle,left
27,HandMiddle2,0.174028,1.17554,0.1162048,idle,left
27,HandRing1,0.1503099,1.140509,0.1457786,idle,left
27,HandRing2,0.1826811,1.165851,0.137465,idle,left
27,HandPinky0,0.1472104,1.085796,0.167991,idle,left
27,HandPinky1,0.1605654,1.132982,0.1655345,idle,left
27,HandPinky2,0.1845759,1.154201,0.1574692,idle,left
27,HandThumb3,0.205566,1.091852,0.07776918,idle,left
27,HandIndex3,0.1871542,1.177344,0.08982155,idle,left
27,HandMiddle3,0.2029466,1.176618,0.1098339,idle,left
27,HandRing3,0.2098791,1.168075,0.1289657,idle,left
27,HandPinky3,0.2044916,1.159512,0.1502296,idle,left
28,HandStart,0.1267207,1.051666,0.1537259,idle,left
28,HandThumb0,0.1374384,1.067081,0.1338421,idle,left
28,HandThumb1,0.1450422,1.078318,0.1108105,idle,left
28,HandThumb2,0.1723077,1.085372,0.09008059,idle,left
28,HandIndex1,0.1364313,1.141567,0.09726461,idle,left
28,HandIndex2,0.1554705,1.176576,0.08854733,idle,left
28,HandMiddle1,0.1379017,1.148361,0.1202694,idle,left
28,HandMiddle2,0.1681338,1.181535,0.1094398,idle,left
28,HandRing1,0.1469952,1.146106,0.1405821,idle,left
28,HandRing2,0.1781938,1.172178,0.1302789,idle,left
28,HandPinky0,0.1464221,1.091435,0.1631033,idle,left
28,HandPinky1,0.1585243,1.138903,0.1597473,idle,left
28,HandPinky2,0.1816174,1.160505,0.1501639,idle,left
28,HandThumb3,0.1993836,1.098529,0.0697113,idle,left
28,HandIndex3,0.1799888,1.183113,0.08226688,idle,left
28,HandMiddle3,0.1966132,1.183098,0.1014077,idle,left
28,HandRing3,0.2048196,1.174598,0.1201732,idle,left
28,HandPinky3,0.2009928,1.166017,0.1417095,idle,left
29,HandStart,0.1264953,1.060956,0.1489187,idle,left
29,HandThumb0,0.135488,1.076363,0.1281913,idle,left
29,HandThumb1,0.1412665,1.087507,0.1045912,idle,left
29,HandThumb2,0.166846,1.094956,0.08193947,idle,left
29,HandIndex1,0.1304112,1.15041,0.09106408,idle,left
29,HandIndex2,0.149347,1.184905,0.0803115,idle,left
29,HandMiddle1,0.1333337,1.157483,0.113845,idle,left
29,HandMiddle2,0.1620409,1.191075,0.1004575,idle,left
29,HandRing1,0.1438589,1.155632,0.1334963,idle,left
29,HandRing2,0.1737126,1.182167,0.1206959,idle,left
29,HandPinky0,0.1459761,1.10121,0.156523,idle,left
29,HandPinky1,0.1568357,1.148869,0.1518807,idle,left
29,HandPinky2,0.1790823,1.170331,0.1402078,idle,left
29,HandThumb3,0.1921756,1.108567,0.05970753,idle,left
29,HandIndex3,0.1735384,1.190779,0.07233731,idle,left
29,HandMiddle3,0.1898665,1.192876,0.0904313,idle,left
29,HandRing3,0.1995658,1.183673,0.1086023,idle,left
29,HandPinky3,0.1978199,1.175287,0.1301279,idle,left
