Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.4224199,1.012932,0.1738034,pick,right
25,HandIndex1,0.4201133,1.064897,0.1534491,pick,right
25,HandIndex2,0.4337585,1.065402,0.1908789,pick,right
25,HandMiddle1,0.4395806,1.067254,0.1405499,pick,right
25,HandMiddle2,0.4523531,1.086554,0.179253,pick,right
25,HandRing1,0.4585741,1.059223,0.1333341,pick,right
25,HandRing2,0.4691861,1.093964,0.15227,pick,right
25,HandPinky0,0.4561728,1.006748,0.1093354,pick,right
25,HandPinky1,0.4765309,1.046052,0.1277881,pick,right
25,HandPinky2,0.4886944,1.07594,0.1272844,pick,right
25,HandThumb3,0.4383471,1.029674,0.2007526,pick,right
25,HandIndex3,0.4438437,1.050385,0.2088959,pick,right
25,HandMiddle3,0.4620405,1.088479,0.2064562,pick,right
25,HandRing3,0.4777766,1.106829,0.1755075,pick,right
25,HandPinky3,0.4989289,1.088715,0.1409707,pick,right
26,HandStart,0.4248059,0.9786602,0.09502259,pick,right
26,HandThumb0,0.4219969,0.9917951,0.1181088,pick,right
26,HandThumb1,0.4176036,1.002527,0.1414995,pick,right
26,HandThumb2,0.4222513,1.012712,0.1737675,pick,right
26,HandIndex1,0.4200397,1.064723,0.153427,pick,right
26,HandIndex2,0.4336101,1.065243,0.1908838,pick,right
26,HandMiddle1,0.4395079,1.067085,0.14053,pick,right
26,HandMiddle2,0.4521629,1.086459,0.1792343,pick,right
26,HandRing1,0.4585012,1.059055,0.1333117,pick,right
26,HandRing2,0.4690451,1.093799,0.1522819,pick,right
26,HandPinky0,0.4560972,1.006592,0.1092895,pick,right
26,HandPinky1,0.4764574,1.045886,0.1277609,pick,right
26,HandPinky2,0.488602,1.075781,0.1272561,pick,right
26,HandThumb3,0.4380778,1.029403,0.2008073,pick,right
26,HandIndex3,0.443703,1.050255,0.2089207,pick,right
26,HandMiddle3,0.4618068,1.088359,0.2064548,pick,right
26,HandRing3,0.4775948,1.106581,0.1755799,pick,right
26,HandPinky3,0.4988276,1.088565,0.1409412,pick,right
27,HandStart,0.4246179,0.9786735,0.09495521,pick,right
27,HandThumb0,0.4218053,0.9917995,0.118046,pick,right
27,HandThumb1,0.4173634,1.002524,0.1414309,pick,right
27,HandThumb2,0.4219638,1.012655,0.1737224,pick,right
27,HandIndex1,0.4198449,1.064714,0.1533925,pick,right
27,HandIndex2,0.4333417,1.065233,0.1908758,pick,right
27,HandMiddle1,0.4393155,1.06708,0.1404999,pick,right
27,HandMiddle2,0.4518556,1.086511,0.1792131,pick,right
27,HandRing1,0.4583098,1.059052,0.1332819,pick,right
27,HandRing2,0.4687925,1.093786,0.1523043,pick,right
27,HandPinky0,0.4559079,1.006598,0.1092387,pick,right
27,HandPinky1,0.4762664,1.045884,0.1277292,pick,right
27,HandPinky2,0.4883934,1.075786,0.1272235,pick,right
27,HandThumb3,0.4376841,1.029296,0.2008552,pick,right
27,HandIndex3,0.4434407,1.050276,0.2089348,pick,right
27,HandMiddle3,0.4614551,1.088376,0.2064517,pick,right
27,HandRing3,0.4773022,1.106473,0.1756683,pick,right
27,HandPinky3,0.4986091,1.088576,0.1409101,pick,right
28,HandStart,0.4244904,0.978632,0.09491865,pick,right
28,HandThumb0,0.4216787,0.9917372,0.1180214,pick,right
28,HandThumb1,0.4172038,1.002442,0.1414092,pick,right
28,HandThumb2,0.421778,1.012508,0.173725,pick,right
28,HandIndex1,0.4197091,1.06462,0.1534321,pick,right
28,HandIndex2,0.4331531,1.065098,0.190935,pick,right
28,HandMiddle1,0.4391773,1.067001,0.1405387,pick,right
28,HandMiddle2,0.451616,1.086462,0.1792697,pick,right
28,HandRing1,0.4581721,1.058984,0.1333108,pick,right
28,HandRing2,0.4685985,1.093692,0.1524108,pick,right
28,HandPinky0,0.4557769,1.00655,0.1092219,pick,right
28,HandPinky1,0.4761304,1.045824,0.1277438,pick,right
28,HandPinky2,0.4882367,1.075735,0.1272473,pick,right
28,HandThumb3,0.4374169,1.029091,0.2009397,pick,right
28,HandIndex3,0.4432682,1.050164,0.2090037,pick,right
28,HandMiddle3,0.4611818,1.088277,0.2065236,pick,right
28,HandRing3,0.4770755,1.106266,0.1758478,pick,right
28,HandPinky3,0.4984468,1.088527,0.140936,pick,right
29,HandStart,0.4243039,0.9787312,0.09490386,pick,right
29,HandThumb0,0.421495,0.9918183,0.1180172,pick,right
29,HandThumb1,0.4169945,1.002506,0.141408,pick,right
29,HandThumb2,0.4215522,1.012512,0.1737447,pick,right
29,HandIndex1,0.4195161,1.064674,0.153483,pick,right
29,HandIndex2,0.4329174,1.065106,0.1910017,pick,right
29,HandMiddle1,0.4389803,1.06707,0.1405862,pick,right
29,HandMiddle2,0.4513311,1.086546,0.1793375,pick,right
29,HandRing1,0.4579751,1.059063,0.1333472,pick,right
29,HandRing2,0.4683546,1.093739,0.1525297,pick,right
29,HandPinky0,0.4555871,1.006647,0.1092197,pick,right
29,HandPinky1,0.4759354,1.045912,0.1277655,pick,right
29,HandPinky2,0.4880216,1.075831,0.1272732,pick,right
29,HandThumb3,0.4371223,1.029043,0.2010303,pick,right
29,HandIndex3,0.4430514,1.050196,0.2090805,pick,right
29,HandMiddle3,0.4608699,1.088305,0.2066045,pick,right
29,HandRing3,0.4768049,1.106198,0.1760379,pick,right
29,HandPinky3,0.4982279,1.088625,0.140963,pick,right
