Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.09828466,0.9243227,0.3556022,pick,left
24,HandRing2,0.1155288,0.9487973,0.3835628,pick,left
24,HandPinky0,0.06241151,0.8922416,0.323677,pick,left
24,HandPinky1,0.08465151,0.9075481,0.363311,pick,left
24,HandPinky2,0.08884627,0.9264358,0.3891398,pick,left
24,HandThumb3,0.1688373,0.8890551,0.2864078,pick,left
24,HandIndex3,0.1826952,0.9645477,0.3536134,pick,left
24,HandMiddle3,0.1613308,0.9681467,0.3886622,pick,left
24,HandRing3,0.1353235,0.9549825,0.4022492,pick,left
24,HandPinky3,0.1000817,0.9295453,0.4070107,pick,left
25,HandStart,0.05018894,0.8900385,0.2810372,pick,left
25,HandThumb0,0.07584793,0.8931782,0.2877564,pick,left
25,HandThumb1,0.100455,0.9009773,0.2838482,pick,left
25,HandThumb2,0.1337065,0.8931918,0.2833262,pick,left
25,HandIndex1,0.129009,0.9393537,0.3278991,pick,left
25,HandIndex2,0.1603278,0.9586275,0.3432318,pick,left
25,HandMiddle1,0.1124382,0.937148,0.3443752,pick,left
25,HandMiddle2,0.1395303,0.9613101,0.3711286,pick,left
25,HandRing1,0.09836864,0.9246705,0.3554963,pick,left
25,HandRing2,0.115604,0.9490787,0.3835203,pick,left
25,HandPinky0,0.06244668,0.8926856,0.3235294,pick,left
25,HandPinky1,0.0847045,0.9079117,0.3631845,pick,left
25,HandPinky2,0.08886209,0.9267083,0.3890856,pick,left
25,HandThumb3,0.1688356,0.8890785,0.2863673,pick,left
25,HandIndex3,0.1828618,0.9646026,0.3536407,pick,left
25,HandMiddle3,0.1614299,0.9683648,0.3886845,pick,left
25,HandRing3,0.1353729,0.9552196,0.4022485,pick,left
25,HandPinky3,0.1000275,0.9297658,0.4070092,pick,left
26,HandStart,0.05024365,0.8903856,0.2810564,pick,left
26,HandThumb0,0.07590728,0.8934726,0.2877824,pick,left
26,HandThumb1,0.1005312,0.9012297,0.2838969,pick,left
26,HandThumb2,0.1337449,0.8932854,0.2833627,pick,left
26,HandIndex1,0.1291415,0.9394984,0.328,pick,left
26,HandIndex2,0.1604746,0.9586937,0.3434017,pick,left
26,HandMiddle1,0.1125658,0.9372948,0.3444715,pick,left
26,HandMiddle2,0.1396593,0.9613745,0.3712977,pick,left
26,HandRing1,0.09847474,0.9248235,0.3555723,pick,left
26,HandRing2,0.1157019,0.9491513,0.3836712,pick,left
26,HandPinky0,0.06250243,0.8929473,0.3235537,pick,left
26,HandPinky1,0.08478229,0.9080756,0.3632337,pick,left
26,HandPinky2,0.08889962,0.9267643,0.3892192,pick,left
26,HandThumb3,0.1688508,0.8889912,0.2864221,pick,left
26,HandIndex3,0.1830365,0.9645064,0.3538421,pick,left
26,HandMiddle3,0.1615292,0.9684204,0.3888941,pick,left
26,HandRing3,0.135446,0.9552391,0.4024428,pick,left
26,HandPinky3,0.09999083,0.9297616,0.407199,pick,left
27,HandStart,0.05034075,0.8906226,0.2809744,pick,left
27,HandThumb0,0.07600831,0.8936494,0.2877127,pick,left
27,HandThumb1,0.1006505,0.9013625,0.2838555,pick,left
27,HandThumb2,0.1338261,0.8932612,0.2833107,pick,left
27,HandIndex1,0.1293171,0.9395004,0.3280312,pick,left
27,HandIndex2,0.1606683,0.9586045,0.3435091,pick,left
27,HandMiddle1,0.1127331,0.937296,0.3444943,pick,left
27,HandMiddle2,0.1398262,0.9612832,0.3714037,pick,left
27,HandRing1,0.09861633,0.9248295,0.3555678,pick,left
27,HandRing2,0.1158348,0.9490621,0.3837542,pick,left
27,HandPinky0,0.06259348,0.8930806,0.3234795,pick,left
27,HandPinky1,0.08489113,0.9080923,0.3631938,pick,left
27,HandPinky2,0.08896506,0.9266608,0.3892722,pick,left
27,HandThumb3,0.1689074,0.8887863,0.2863922,pick,left
27,HandIndex3,0.183257,0.9642504,0.353983,pick,left
27,HandMiddle3,0.1616656,0.9683104,0.3890454,pick,left
27,HandRing3,0.1355522,0.9550845,0.4025748,pick,left
27,HandPinky3,0.09997992,0.9295857,0.4073107,pick,left
28,HandStart,0.05048327,0.8907416,0.280781,pick,left
28,HandThumb0,0.07615326,0.8937027,0.2875392,pick,left
28,HandThumb1,0.1008157,0.9013699,0.2837201,pick,left
28,HandThumb2,0.1339534,0.8931155,0.2831714,pick,left
28,HandIndex1,0.1295309,0.9393561,0.3279905,pick,left
28,HandIndex2,0.1609027,0.9583545,0.3435565,pick,left
28,HandMiddle1,0.1129343,0.9371461,0.34444,pick,left
28,HandMiddle2,0.1400211,0.961031,0.3714467,pick,left
28,HandRing1,0.09878759,0.9246817,0.3554776,pick,left
28,HandRing2,0.1159924,0.9488041,0.3837665,pick,left
28,HandPinky0,0.06271915,0.8930774,0.3232978,pick,left
28,HandPinky1,0.08502585,0.9079536,0.363058,pick,left
28,HandPinky2,0.08904979,0.9263892,0.3892382,pick,left
28,HandThumb3,0.1690088,0.8884621,0.2862842,pick,left
28,HandIndex3,0.1835161,0.9638281,0.3540687,pick,left
28,HandMiddle3,0.1618267,0.9680308,0.3891409,pick,left
28,HandRing3,0.1356786,0.9547503,0.402644,pick,left
28,HandPinky3,0.0999855,0.9292285,0.4073385,pick,left
29,HandStart,0.05079225,0.8908176,0.2805805,pick,left
29,HandThumb0,0.07646361,0.8937495,0.2873462,pick,left
29,HandThumb1,0.1011416,0.9013807,0.2835556,pick,left
29,HandThumb2,0.134248,0.8930001,0.2830232,pick,left
29,HandIndex1,0.1298764,0.9393245,0.3278397,pick,left
29,HandIndex2,0.1612617,0.9582627,0.3434517,pick,left
29,HandMiddle1,0.113274,0.9371194,0.3442842,pick,left
29,HandMiddle2,0.140337,0.9609829,0.3713336,pick,left
29,HandRing1,0.09911294,0.9246612,0.3553103,pick,left
29,HandRing2,0.1162946,0.9487404,0.3836502,pick,left
29,HandPinky0,0.06302112,0.8931132,0.3231015,pick,left
29,HandPinky1,0.08533347,0.9079413,0.3628765,pick,left
29,HandPinky2,0.08930238,0.9262964,0.3891217,pick,left
29,HandThumb3,0.1692793,0.8882017,0.2861858,pick,left
29,HandIndex3,0.1838978,0.9636009,0.3539846,pick,left
29,HandMiddle3,0.1621094,0.9680076,0.3890588,pick,left
29,HandRing3,0.1359571,0.9546551,0.4025623,pick,left
29,HandPinky3,0.1001695,0.9290904,0.4072703,pick,left
