Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex3,0.03775883,1.059708,0.4558192,prune,right
24,HandMiddle3,0.05791938,1.022774,0.480679,prune,right
24,HandRing3,0.06777354,0.9812936,0.4296761,prune,right
24,HandPinky3,0.08295527,0.9697013,0.4140546,prune,right
25,HandStart,0.1308483,0.9986283,0.3286167,prune,right
25,HandThumb0,0.1085846,1.003142,0.3426647,prune,right
25,HandThumb1,0.08563335,1.006282,0.3547057,prune,right
25,HandThumb2,0.059118,1.006373,0.3762341,prune,right
25,HandIndex1,0.07759137,1.037925,0.4089913,prune,right
25,HandIndex2,0.05331795,1.05187,0.4373424,prune,right
25,HandMiddle1,0.0957849,1.026613,0.4185801,prune,right
25,HandMiddle2,0.07610227,1.02916,0.4590726,prune,right
25,HandRing1,0.1079549,1.00857,0.4204964,prune,right
25,HandRing2,0.08155789,0.995786,0.4490958,prune,right
25,HandPinky0,0.1277967,0.986275,0.3710542,prune,right
25,HandPinky1,0.1179955,0.9880899,0.4179627,prune,right
25,HandPinky2,0.09232997,0.97474,0.4322639,prune,right
25,HandThumb3,0.05574448,0.9934956,0.4091433,prune,right
25,HandIndex3,0.03761864,1.060191,0.4556759,prune,right
25,HandMiddle3,0.05779762,1.022992,0.4806239,prune,right
25,HandRing3,0.06771517,0.9815554,0.429471,prune,right
25,HandPinky3,0.08286264,0.9699644,0.4137482,prune,right
26,HandStart,0.1307802,0.9987816,0.3284457,prune,right
26,HandThumb0,0.1085417,1.003307,0.3425297,prune,right
26,HandThumb1,0.08561391,1.006449,0.354615,prune,right
26,HandThumb2,0.0591156,1.00647,0.3761646,prune,right
26,HandIndex1,0.0776844,1.038059,0.4089364,prune,right
26,HandIndex2,0.05339018,1.052117,0.4372135,prune,right
26,HandMiddle1,0.0958776,1.026715,0.4184876,prune,right
26,HandMiddle2,0.07622774,1.029273,0.4589953,prune,right
26,HandRing1,0.1080283,1.008655,0.420368,prune,right
26,HandRing2,0.0816249,0.995847,0.4489507,prune,right
26,HandPinky0,0.1277732,0.9863876,0.3708745,prune,right
26,HandPinky1,0.1180403,0.9881654,0.4177987,prune,right
26,HandPinky2,0.09232678,0.9747629,0.431964,prune,right
26,HandThumb3,0.05583798,0.9934897,0.4090431,prune,right
26,HandIndex3,0.03768764,1.060527,0.4555039,prune,right
26,HandMiddle3,0.05791358,1.023094,0.4805354,prune,right
26,HandRing3,0.06780887,0.9816855,0.429257,prune,right
26,HandPinky3,0.08292201,0.9700935,0.4133893,prune,right
27,HandStart,0.1307065,0.9988837,0.3282782,prune,right
27,HandThumb0,0.1085159,1.003429,0.3424312,prune,right
27,HandThumb1,0.08563013,1.006581,0.3545931,prune,right
27,HandThumb2,0.05917822,1.006541,0.3761997,prune,right
27,HandIndex1,0.07791531,1.038097,0.4090001,prune,right
27,HandIndex2,0.05364709,1.052255,0.4372497,prune,right
27,HandMiddle1,0.09610659,1.026687,0.4184768,prune,right
27,HandMiddle2,0.07654299,1.029227,0.4590275,prune,right
27,HandRing1,0.1082193,1.008595,0.4202828,prune,right
27,HandRing2,0.08183329,0.9957573,0.4488685,prune,right
27,HandPinky0,0.1277815,0.9863971,0.3706856,prune,right
27,HandPinky1,0.118176,0.9880874,0.4176392,prune,right
27,HandPinky2,0.09241826,0.9746425,0.4316834,prune,right
27,HandThumb3,0.05602717,0.9934224,0.4090354,prune,right
27,HandIndex3,0.03797043,1.060744,0.4555259,prune,right
27,HandMiddle3,0.05824323,1.023037,0.4805768,prune,right
27,HandRing3,0.06799714,0.9817046,0.4291112,prune,right
27,HandPinky3,0.08304618,0.9701165,0.4130566,prune,right
28,HandStart,0.1306303,0.9989282,0.3281187,prune,right
28,HandThumb0,0.1085078,1.003494,0.3423713,prune,right
28,HandThumb1,0.0856811,1.006661,0.3546401,prune,right
28,HandThumb2,0.05930291,1.006562,0.3763364,prune,right
28,HandIndex1,0.07827137,1.038012,0.4091845,prune,right
28,HandIndex2,0.05407125,1.052251,0.4374514,prune,right
28,HandMiddle1,0.09645896,1.026505,0.4185502,prune,right
28,HandMiddle2,0.07703086,1.028991,0.4591693,prune,right
28,HandRing1,0.1085171,1.008365,0.4202425,prune,right
28,HandRing2,0.08217055,0.9954856,0.4488459,prune,right
28,HandPinky0,0.1278203,0.9862902,0.370489,prune,right
28,HandPinky1,0.1183945,0.9878342,0.4174841,prune,right
28,HandPinky2,0.09259667,0.9743521,0.4314186,prune,right
28,HandThumb3,0.05630845,0.9932625,0.4091141,prune,right
28,HandIndex3,0.03844658,1.060806,0.4557413,prune,right
28,HandMiddle3,0.05877107,1.022791,0.4807496,prune,right
28,HandRing3,0.06827183,0.9815822,0.429027,prune,right
28,HandPinky3,0.08322893,0.9700076,0.4127466,prune,right
29,HandStart,0.1304381,0.9989058,0.3276889,prune,right
29,HandThumb0,0.108354,1.003485,0.3419968,prune,right
29,HandThumb1,0.08556224,1.006652,0.35433,prune,right
29,HandThumb2,0.05922489,1.006498,0.3760755,prune,right
29,HandIndex1,0.0783172,1.037955,0.4089246,prune,right
29,HandIndex2,0.05412304,1.052311,0.4371376,prune,right
29,HandMiddle1,0.09650839,1.026407,0.4182341,prune,right
29,HandMiddle2,0.07716583,1.028927,0.4588918,prune,right
29,HandRing1,0.1085433,1.008247,0.4198745,prune,right
29,HandRing2,0.0822246,0.9953572,0.4484985,prune,right
29,HandPinky0,0.1277033,0.9862133,0.3700478,prune,right
29,HandPinky1,0.1183841,0.987706,0.4170658,prune,right
29,HandPinky2,0.09255246,0.9741786,0.4308934,prune,right
29,HandThumb3,0.0563649,0.9930895,0.4088208,prune,right
29,HandIndex3,0.03851083,1.060954,0.4553966,prune,right
29,HandMiddle3,0.05894423,1.02277,0.4805166,prune,right
29,HandRing3,0.06831133,0.9815243,0.4286404,prune,right
29,HandPinky3,0.08322316,0.9699492,0.4121757,prune,right
