Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.06412913,0.7499954,0.1807804,idle,left
23,HandIndex3,-0.0624056,0.755325,0.2151961,idle,left
23,HandMiddle3,-0.08168349,0.7419142,0.2213945,idle,left
23,HandRing3,-0.1027541,0.7351995,0.2162925,idle,left
23,HandPinky3,-0.1220859,0.7333208,0.2170915,idle,left
24,HandStart,-0.1684087,0.764226,0.1177809,idle,left
24,HandThumb0,-0.1441082,0.7625491,0.1302118,idle,left
24,HandThumb1,-0.1185446,0.7620373,0.1380077,idle,left
24,HandThumb2,-0.08821282,0.7559511,0.1543124,idle,left
24,HandIndex1,-0.09604182,0.7934052,0.1904167,idle,left
24,HandIndex2,-0.06911895,0.7804432,0.2181884,idle,left
24,HandMiddle1,-0.1164286,0.7902116,0.202734,idle,left
24,HandMiddle2,-0.08744255,0.7691069,0.2318231,idle,left
24,HandRing1,-0.1340592,0.7775072,0.2080387,idle,left
24,HandRing2,-0.1085941,0.7567904,0.2341457,idle,left
24,HandPinky0,-0.165522,0.7568309,0.1624425,idle,left
24,HandPinky1,-0.1509049,0.7611616,0.2091163,idle,left
24,HandPinky2,-0.1310837,0.7470673,0.2314826,idle,left
24,HandThumb3,-0.06403019,0.7500533,0.1807986,idle,left
24,HandIndex3,-0.06226254,0.7554009,0.215156,idle,left
24,HandMiddle3,-0.08151674,0.7420164,0.2213816,idle,left
24,HandRing3,-0.1025923,0.7352924,0.2162927,idle,left
24,HandPinky3,-0.1219335,0.7334025,0.2171015,idle,left
25,HandStart,-0.1683393,0.7641703,0.1177883,idle,left
25,HandThumb0,-0.1440344,0.7625005,0.1302117,idle,left
25,HandThumb1,-0.1184755,0.7619724,0.1380217,idle,left
25,HandThumb2,-0.08815664,0.7558697,0.1543444,idle,left
25,HandIndex1,-0.09596018,0.793367,0.190405,idle,left
25,HandIndex2,-0.06903024,0.7803741,0.2181554,idle,left
25,HandMiddle1,-0.1163422,0.7901652,0.2027282,idle,left
25,HandMiddle2,-0.0873353,0.7690685,0.2318024,idle,left
25,HandRing1,-0.1339667,0.7774542,0.208037,idle,left
25,HandRing2,-0.1084863,0.7567486,0.2341379,idle,left
25,HandPinky0,-0.1654364,0.7567717,0.1624483,idle,left
25,HandPinky1,-0.1508066,0.7611028,0.2091182,idle,left
25,HandPinky2,-0.1309837,0.7470146,0.2314869,idle,left
25,HandThumb3,-0.06396684,0.7499732,0.1808243,idle,left
25,HandIndex3,-0.06216228,0.7553347,0.2151247,idle,left
25,HandMiddle3,-0.08139785,0.741978,0.2213672,idle,left
25,HandRing3,-0.1024784,0.7352509,0.2162867,idle,left
25,HandPinky3,-0.1218271,0.7333552,0.2171049,idle,left
26,HandStart,-0.1683866,0.7639868,0.1178469,idle,left
26,HandThumb0,-0.1440789,0.7623158,0.1302643,idle,left
26,HandThumb1,-0.1185271,0.7617626,0.1380961,idle,left
26,HandThumb2,-0.08822688,0.7556256,0.1544404,idle,left
26,HandIndex1,-0.09600963,0.7931417,0.1904824,idle,left
26,HandIndex2,-0.06907319,0.7800847,0.2181964,idle,left
26,HandMiddle1,-0.1163879,0.7899166,0.2028056,idle,left
26,HandMiddle2,-0.08736133,0.7687923,0.2318402,idle,left
26,HandRing1,-0.1340052,0.7771911,0.2081038,idle,left
26,HandRing2,-0.1085086,0.7564635,0.2341715,idle,left
26,HandPinky0,-0.1654724,0.7565418,0.1624984,idle,left
26,HandPinky1,-0.1508367,0.7608301,0.2091704,idle,left
26,HandPinky2,-0.1310088,0.7467183,0.2315197,idle,left
26,HandThumb3,-0.06403595,0.7497046,0.1809139,idle,left
26,HandIndex3,-0.06218882,0.7550523,0.2151461,idle,left
26,HandMiddle3,-0.08141018,0.7417141,0.2213812,idle,left
26,HandRing3,-0.1024931,0.7349871,0.2162971,idle,left
26,HandPinky3,-0.1218467,0.7330836,0.2171176,idle,left
27,HandStart,-0.1683942,0.7639257,0.1177654,idle,left
27,HandThumb0,-0.1440854,0.762258,0.1301813,idle,left
27,HandThumb1,-0.1185418,0.7616848,0.1380381,idle,left
27,HandThumb2,-0.08826147,0.7555188,0.1544085,idle,left
27,HandIndex1,-0.09603397,0.7930592,0.1904262,idle,left
27,HandIndex2,-0.06909609,0.7799408,0.2181097,idle,left
27,HandMiddle1,-0.1164103,0.7898114,0.2027467,idle,left
27,HandMiddle2,-0.0873673,0.7686664,0.2317497,idle,left
27,HandRing1,-0.1340201,0.777071,0.2080338,idle,left
27,HandRing2,-0.10851,0.7563315,0.2340787,idle,left
27,HandPinky0,-0.1654754,0.7564433,0.1624104,idle,left
27,HandPinky1,-0.150842,0.7606993,0.2090861,idle,left
27,HandPinky2,-0.1310125,0.7465729,0.2314247,idle,left
27,HandThumb3,-0.06407161,0.7495799,0.180879,idle,left
27,HandIndex3,-0.06219391,0.7549151,0.215044,idle,left
27,HandMiddle3,-0.08139552,0.7415981,0.2212769,idle,left
27,HandRing3,-0.1024784,0.7348707,0.2161911,idle,left
27,HandPinky3,-0.1218385,0.7329582,0.2170112,idle,left
28,HandStart,-0.1683572,0.7639997,0.1175641,idle,left
28,HandThumb0,-0.1440482,0.762343,0.1299811,idle,left
28,HandThumb1,-0.118513,0.7617563,0.1378643,idle,left
28,HandThumb2,-0.08825281,0.7555669,0.1542629,idle,left
28,HandIndex1,-0.09602216,0.7931502,0.1902432,idle,left
28,HandIndex2,-0.0690859,0.7799817,0.2179046,idle,left
28,HandMiddle1,-0.1163972,0.789883,0.2025607,idle,left
28,HandMiddle2,-0.08733904,0.7687312,0.2315435,idle,left
28,HandRing1,-0.1339988,0.7771283,0.2078409,idle,left
28,HandRing2,-0.1084765,0.7563939,0.2338779,idle,left
28,HandPinky0,-0.1654367,0.7564995,0.162206,idle,left
28,HandPinky1,-0.1508096,0.7607448,0.2088846,idle,left
28,HandPinky2,-0.1309803,0.7466177,0.2312231,idle,left
28,HandThumb3,-0.06406545,0.7496188,0.1807336,idle,left
28,HandIndex3,-0.06216338,0.7549623,0.2148344,idle,left
28,HandMiddle3,-0.08133895,0.7416677,0.2210743,idle,left
28,HandRing3,-0.1024195,0.734938,0.2159929,idle,left
28,HandPinky3,-0.1217881,0.7330145,0.2168106,idle,left
29,HandStart,-0.168317,0.7640797,0.1173863,idle,left
29,HandThumb0,-0.1440067,0.7624355,0.1298022,idle,left
29,HandThumb1,-0.1184796,0.7618352,0.1377107,idle,left
29,HandThumb2,-0.08823907,0.7556174,0.1541348,idle,left
29,HandIndex1,-0.09600121,0.7932543,0.1900748,idle,left
29,HandIndex2,-0.06906495,0.78004,0.2177143,idle,left
29,HandMiddle1,-0.1163737,0.7899684,0.2023914,idle,left
29,HandMiddle2,-0.08729842,0.7688097,0.2313521,idle,left
29,HandRing1,-0.1339663,0.7771994,0.2076672,idle,left
29,HandRing2,-0.1084303,0.7564715,0.233696,idle,left
29,HandPinky0,-0.1653905,0.7565652,0.1620254,idle,left
29,HandPinky1,-0.1507656,0.7608036,0.2087053,idle,left
29,HandPinky2,-0.130934,0.7466766,0.2310417,idle,left
29,HandThumb3,-0.06405445,0.7496555,0.1806049,idle,left
29,HandIndex3,-0.06212039,0.7550268,0.2146423,idle,left
29,HandMiddle3,-0.08126959,0.7417505,0.2208883,idle,left
29,HandRing3,-0.1023468,0.7350186,0.2158163,idle,left
29,HandPinky3,-0.1217236,0.7330831,0.2166316,idle,left
