Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandStart,-0.3446195,0.8510894,0.106079,destroy,left
23,HandThumb0,-0.3441091,0.8713365,0.1234912,destroy,left
23,HandThumb1,-0.3402501,0.8931527,0.1373031,destroy,left
23,HandThumb2,-0.3364578,0.9157183,0.1626598,destroy,left
23,HandIndex1,-0.3873632,0.9304832,0.1581391,destroy,left
23,HandIndex2,-0.374955,0.9329341,0.1959208,destroy,left
23,HandMiddle1,-0.4022012,0.9125229,0.1609995,destroy,left
23,HandMiddle2,-0.3845823,0.915163,0.2024259,destroy,left
23,HandRing1,-0.4058638,0.8917251,0.1665992,destroy,left
23,HandRing2,-0.3857223,0.8944849,0.2021642,destroy,left
23,HandPinky0,-0.3727234,0.852412,0.1403029,destroy,left
23,HandPinky1,-0.4042056,0.869525,0.1721743,destroy,left
23,HandPinky2,-0.3873514,0.87674,0.1987326,destroy,left
23,HandThumb3,-0.3486961,0.923973,0.1949446,destroy,left
23,HandIndex3,-0.3580651,0.9181499,0.1837555,destroy,left
23,HandMiddle3,-0.3635829,0.9013084,0.1881204,destroy,left
23,HandRing3,-0.3649041,0.8849509,0.1861963,destroy,left
23,HandPinky3,-0.3700238,0.8721785,0.1871473,destroy,left
24,HandStart,-0.3446131,0.8517299,0.1054267,destroy,left
24,HandThumb0,-0.3440651,0.8718455,0.1229894,destroy,left
24,HandThumb1,-0.3401706,0.8935682,0.1369381,destroy,left
24,HandThumb2,-0.3363045,0.9159542,0.1624424,destroy,left
24,HandIndex1,-0.3872393,0.9307415,0.1581601,destroy,left
24,HandIndex2,-0.3747509,0.9328681,0.1959351,destroy,left
24,HandMiddle1,-0.4020769,0.9127641,0.160913,destroy,left
24,HandMiddle2,-0.3843344,0.9150603,0.2023071,destroy,left
24,HandRing1,-0.4057348,0.8919258,0.1663632,destroy,left
24,HandRing2,-0.385448,0.894397,0.2018667,destroy,left
24,HandPinky0,-0.3726535,0.8528028,0.1397113,destroy,left
24,HandPinky1,-0.4040723,0.869684,0.1717683,destroy,left
24,HandPinky2,-0.3870565,0.8766909,0.1982793,destroy,left
24,HandThumb3,-0.3484799,0.9239461,0.1948169,destroy,left
24,HandIndex3,-0.3578747,0.9182018,0.1836094,destroy,left
24,HandMiddle3,-0.3633207,0.9013025,0.1879295,destroy,left
24,HandRing3,-0.364626,0.8849159,0.1858723,destroy,left
24,HandPinky3,-0.3697665,0.8721235,0.1866402,destroy,left
25,HandStart,-0.3445717,0.8524151,0.1045628,destroy,left
25,HandThumb0,-0.3439671,0.8724375,0.1222299,destroy,left
25,HandThumb1,-0.3400204,0.8940979,0.1362605,destroy,left
25,HandThumb2,-0.3360466,0.9163572,0.161859,destroy,left
25,HandIndex1,-0.3870192,0.9311661,0.1578276,destroy,left
25,HandIndex2,-0.3744062,0.9330432,0.1955744,destroy,left
25,HandMiddle1,-0.4018574,0.9131808,0.1605257,destroy,left
25,HandMiddle2,-0.3839492,0.9152199,0.2018618,destroy,left
25,HandRing1,-0.4055101,0.8923157,0.1658757,destroy,left
25,HandRing2,-0.3850479,0.8945742,0.2012926,destroy,left
25,HandPinky0,-0.3725188,0.8533193,0.1389284,destroy,left
25,HandPinky1,-0.4038431,0.870045,0.1711589,destroy,left
25,HandPinky2,-0.3866492,0.8769016,0.1975941,destroy,left
25,HandThumb3,-0.348125,0.9241557,0.194317,destroy,left
25,HandIndex3,-0.3575622,0.9184634,0.1831029,destroy,left
25,HandMiddle3,-0.3629366,0.9015213,0.1874262,destroy,left
25,HandRing3,-0.3642371,0.8851066,0.1852758,destroy,left
25,HandPinky3,-0.3694056,0.8723017,0.1858993,destroy,left
26,HandStart,-0.3444669,0.8532287,0.1035841,destroy,left
26,HandThumb0,-0.3438289,0.8731692,0.1213424,destroy,left
26,HandThumb1,-0.3398483,0.8947786,0.1354419,destroy,left
26,HandThumb2,-0.335803,0.9169351,0.1611182,destroy,left
26,HandIndex1,-0.386807,0.9317486,0.1572739,destroy,left
26,HandIndex2,-0.3741137,0.9334012,0.1950043,destroy,left
26,HandMiddle1,-0.4016479,0.9137564,0.159911,destroy,left
26,HandMiddle2,-0.3836212,0.9155666,0.2012063,destroy,left
26,HandRing1,-0.4053003,0.8928682,0.1651702,destroy,left
26,HandRing2,-0.3847035,0.8949374,0.2005206,destroy,left
26,HandPinky0,-0.3723631,0.8539845,0.1379947,destroy,left
26,HandPinky1,-0.4036337,0.8705727,0.1703481,destroy,left
26,HandPinky2,-0.3862968,0.8772973,0.1967239,destroy,left
26,HandThumb3,-0.3478218,0.9245748,0.193636,destroy,left
26,HandIndex3,-0.3572832,0.9189004,0.1824228,destroy,left
26,HandMiddle3,-0.3625913,0.901917,0.1867494,destroy,left
26,HandRing3,-0.3638835,0.8854743,0.1845129,destroy,left
26,HandPinky3,-0.3690838,0.8726611,0.1849982,destroy,left
27,HandStart,-0.3442959,0.8541757,0.1024813,destroy,left
27,HandThumb0,-0.3436535,0.8740494,0.1203143,destroy,left
27,HandThumb1,-0.3396615,0.8956226,0.1344659,destroy,left
27,HandThumb2,-0.33559,0.917708,0.1601993,destroy,left
27,HandIndex1,-0.3866171,0.9325063,0.1564618,destroy,left
27,HandIndex2,-0.3739003,0.9339663,0.1941922,destroy,left
27,HandMiddle1,-0.4014635,0.9145088,0.1590302,destroy,left
27,HandMiddle2,-0.3833793,0.9161259,0.2003084,destroy,left
27,HandRing1,-0.4051225,0.8936021,0.1642107,destroy,left
27,HandRing2,-0.3844432,0.8955116,0.1995219,destroy,left
27,HandPinky0,-0.3721946,0.8548108,0.1368922,destroy,left
27,HandPinky1,-0.4034629,0.8712869,0.1693052,destroy,left
27,HandPinky2,-0.3860267,0.877902,0.1956431,destroy,left
27,HandThumb3,-0.3475969,0.9252338,0.192748,destroy,left
27,HandIndex3,-0.3570596,0.9195344,0.1815454,destroy,left
27,HandMiddle3,-0.3623082,0.9025121,0.1858777,destroy,left
27,HandRing3,-0.3635878,0.886041,0.1835649,destroy,left
27,HandPinky3,-0.3688249,0.8732241,0.1839176,destroy,left
28,HandStart,-0.344281,0.8550338,0.1018394,destroy,left
28,HandThumb0,-0.34369,0.8748501,0.1197378,destroy,left
28,HandThumb1,-0.3397444,0.8964019,0.1339349,destroy,left
28,HandThumb2,-0.3357156,0.9184375,0.1597175,destroy,left
28,HandIndex1,-0.3867935,0.9331039,0.1560462,destroy,left
28,HandIndex2,-0.3740939,0.9344289,0.1937874,destroy,left
28,HandMiddle1,-0.4016064,0.915069,0.1585452,destroy,left
28,HandMiddle2,-0.3835036,0.9165588,0.19982,destroy,left
28,HandRing1,-0.405228,0.8941383,0.1636547,destroy,left
28,HandRing2,-0.3844956,0.8959523,0.1989398,destroy,left
28,HandPinky0,-0.372205,0.8555014,0.1362325,destroy,left
28,HandPinky1,-0.4035282,0.8718099,0.1686772,destroy,left
28,HandPinky2,-0.3860179,0.8783628,0.1949815,destroy,left
28,HandThumb3,-0.3477432,0.9258509,0.1922844,destroy,left
28,HandIndex3,-0.3571949,0.9200972,0.1811044,destroy,left
28,HandMiddle3,-0.3623482,0.9030223,0.1854399,destroy,left
28,HandRing3,-0.363569,0.8865158,0.1830561,destroy,left
28,HandPinky3,-0.3688078,0.8736802,0.1832702,destroy,left
29,HandStart,-0.3441287,0.8558996,0.1012593,destroy,left
29,HandThumb0,-0.3436199,0.8756486,0.1192344,destroy,left
29,HandThumb1,-0.3397499,0.8971733,0.1334933,destroy,left
29,HandThumb2,-0.3358046,0.9191477,0.1593411,destroy,left
29,HandIndex1,-0.3869394,0.9336445,0.1556982,destroy,left
29,HandIndex2,-0.3742979,0.9348298,0.1934635,destroy,left
29,HandMiddle1,-0.4017067,0.9155598,0.1581048,destroy,left
29,HandMiddle2,-0.3836298,0.9169179,0.1993954,destroy,left
29,HandRing1,-0.405279,0.8945998,0.1631282,destroy,left
29,HandRing2,-0.38453,0.8963161,0.1984084,destroy,left
29,HandPinky0,-0.3721075,0.8561589,0.13561,destroy,left
29,HandPinky1,-0.4035259,0.872257,0.1680677,destroy,left
29,HandPinky2,-0.3859699,0.8787454,0.1943576,destroy,left
29,HandThumb3,-0.3478847,0.9264266,0.1919189,destroy,left
29,HandIndex3,-0.3573147,0.9206174,0.180759,destroy,left
29,HandMiddle3,-0.3623649,0.9034832,0.1850818,destroy,left
29,HandRing3,-0.3635094,0.8869412,0.1826125,destroy,left
29,HandPinky3,-0.368735,0.8740807,0.1826756,destroy,left
