Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.3326513,0.9443247,0.3562528,prune,right
24,HandRing2,0.3294131,0.9264746,0.3929822,prune,right
24,HandPinky0,0.319613,0.918843,0.3060932,prune,right
24,HandPinky1,0.3417263,0.9248355,0.3482222,prune,right
24,HandPinky2,0.3332156,0.91107,0.3761426,prune,right
24,HandThumb3,0.2845563,0.9147714,0.3826438,prune,right
24,HandIndex3,0.3082173,0.9988289,0.4237099,prune,right
24,HandMiddle3,0.342626,0.9684851,0.4321994,prune,right
24,HandRing3,0.307977,0.9097534,0.3866448,prune,right
24,HandPinky3,0.3149694,0.900474,0.3729686,prune,right
25,HandStart,0.293299,0.9264256,0.2714522,prune,right
25,HandThumb0,0.2846614,0.9301599,0.2964489,prune,right
25,HandThumb1,0.2749481,0.9315811,0.3206406,prune,right
25,HandThumb2,0.2678432,0.9258479,0.3535526,prune,right
25,HandIndex1,0.2979676,0.9688287,0.3664302,prune,right
25,HandIndex2,0.3040324,0.9874732,0.401115,prune,right
25,HandMiddle1,0.3195637,0.9606358,0.3622587,prune,right
25,HandMiddle2,0.3335542,0.965617,0.404838,prune,right
25,HandRing1,0.3327559,0.9442944,0.3562384,prune,right
25,HandRing2,0.3295659,0.9264662,0.3929826,prune,right
25,HandPinky0,0.319811,0.9187199,0.3061018,prune,right
25,HandPinky1,0.3418831,0.9248174,0.3482374,prune,right
25,HandPinky2,0.3333297,0.9110039,0.376121,prune,right
25,HandThumb3,0.2847628,0.914587,0.3826583,prune,right
25,HandIndex3,0.3080314,0.998885,0.4236008,prune,right
25,HandMiddle3,0.3427117,0.968637,0.4321252,prune,right
25,HandRing3,0.3081626,0.9096788,0.3867095,prune,right
25,HandPinky3,0.3151063,0.9003682,0.3729488,prune,right
26,HandStart,0.2935575,0.9261452,0.2713915,prune,right
26,HandThumb0,0.2849053,0.9298989,0.2963802,prune,right
26,HandThumb1,0.2752053,0.931307,0.320578,prune,right
26,HandThumb2,0.2681336,0.9255543,0.3534938,prune,right
26,HandIndex1,0.298123,0.9686856,0.3663131,prune,right
26,HandIndex2,0.3040783,0.9874302,0.4009628,prune,right
26,HandMiddle1,0.3197344,0.9605235,0.3621598,prune,right
26,HandMiddle2,0.33376,0.9656235,0.4047134,prune,right
26,HandRing1,0.3329562,0.9441963,0.356166,prune,right
26,HandRing2,0.3298142,0.9263948,0.3929274,prune,right
26,HandPinky0,0.320071,0.9185316,0.3060601,prune,right
26,HandPinky1,0.3421189,0.9247239,0.3481946,prune,right
26,HandPinky2,0.3335276,0.9108745,0.3760487,prune,right
26,HandThumb3,0.2850524,0.9143558,0.3826241,prune,right
26,HandIndex3,0.3080151,0.9989195,0.4234201,prune,right
26,HandMiddle3,0.3429444,0.9687261,0.4319822,prune,right
26,HandRing3,0.3084286,0.9095578,0.3867274,prune,right
26,HandPinky3,0.315318,0.9002104,0.3728924,prune,right
27,HandStart,0.2937735,0.9259287,0.271479,prune,right
27,HandThumb0,0.2851092,0.9296939,0.2964618,prune,right
27,HandThumb1,0.2754219,0.9310844,0.3206657,prune,right
27,HandThumb2,0.2683778,0.9253005,0.3535819,prune,right
27,HandIndex1,0.2982568,0.9685607,0.3663634,prune,right
27,HandIndex2,0.3041168,0.9873847,0.4009864,prune,right
27,HandMiddle1,0.3198799,0.9604226,0.3622238,prune,right
27,HandMiddle2,0.3339455,0.9656138,0.4047532,prune,right
27,HandRing1,0.3331243,0.9441069,0.3562487,prune,right
27,HandRing2,0.3300211,0.9263141,0.3930175,prune,right
27,HandPinky0,0.3202867,0.9183804,0.3061623,prune,right
27,HandPinky1,0.3423143,0.924639,0.3482975,prune,right
27,HandPinky2,0.3336828,0.9107479,0.3761185,prune,right
27,HandThumb3,0.2852903,0.9141419,0.3827311,prune,right
27,HandIndex3,0.3079999,0.9989375,0.4234204,prune,right
27,HandMiddle3,0.3431596,0.9687809,0.4320046,prune,right
27,HandRing3,0.308646,0.9094414,0.3868782,prune,right
27,HandPinky3,0.315483,0.9000639,0.3729731,prune,right
28,HandStart,0.293941,0.9257861,0.2717326,prune,right
28,HandThumb0,0.285268,0.9295518,0.2967124,prune,right
28,HandThumb1,0.2755931,0.9309181,0.3209226,prune,right
28,HandThumb2,0.2685712,0.9250873,0.3538353,prune,right
28,HandIndex1,0.2983688,0.9684497,0.3666055,prune,right
28,HandIndex2,0.3041498,0.987329,0.4012116,prune,right
28,HandMiddle1,0.3199993,0.9603276,0.3624731,prune,right
28,HandMiddle2,0.3341116,0.9655768,0.4049799,prune,right
28,HandRing1,0.333258,0.9440206,0.3565059,prune,right
28,HandRing2,0.3301838,0.9262134,0.3932703,prune,right
28,HandPinky0,0.3204523,0.9182692,0.3064242,prune,right
28,HandPinky1,0.3424653,0.9245577,0.3485626,prune,right
28,HandPinky2,0.3337921,0.9106167,0.3763456,prune,right
28,HandThumb3,0.2854712,0.9139406,0.3829963,prune,right
28,HandIndex3,0.3079892,0.998929,0.4236288,prune,right
28,HandMiddle3,0.3433595,0.9687867,0.4322149,prune,right
28,HandRing3,0.308811,0.9093212,0.3871771,prune,right
28,HandPinky3,0.3155973,0.8999227,0.3732056,prune,right
29,HandStart,0.294252,0.9256355,0.2719859,prune,right
29,HandThumb0,0.2855656,0.9294134,0.2969591,prune,right
29,HandThumb1,0.2758948,0.9307703,0.3211715,prune,right
29,HandThumb2,0.2688772,0.9249055,0.3540791,prune,right
29,HandIndex1,0.2986244,0.9683511,0.3668379,prune,right
29,HandIndex2,0.3043207,0.987296,0.4014222,prune,right
29,HandMiddle1,0.3202582,0.9602301,0.3627211,prune,right
29,HandMiddle2,0.3344005,0.9655438,0.40521,prune,right
29,HandRing1,0.3335225,0.9439219,0.3567696,prune,right
29,HandRing2,0.3304493,0.9261096,0.3935315,prune,right
29,HandPinky0,0.3207465,0.9181414,0.3066952,prune,right
29,HandPinky1,0.3427368,0.9244561,0.3488415,prune,right
29,HandPinky2,0.3340051,0.910477,0.376587,prune,right
29,HandThumb3,0.2857536,0.9137628,0.3832553,prune,right
29,HandIndex3,0.3081119,0.9989492,0.42382,prune,right
29,HandMiddle3,0.3436711,0.9688002,0.4324317,prune,right
29,HandRing3,0.3090707,0.9092116,0.3874748,prune,right
29,HandPinky3,0.3158087,0.8997859,0.3734456,prune,right
