Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky1,0.1943056,0.9577182,0.3492872,prune,right
24,HandPinky2,0.1802014,0.9413149,0.3732344,prune,right
24,HandThumb3,0.130736,0.9411784,0.3589128,prune,right
24,HandIndex3,0.1224485,1.014174,0.4142808,prune,right
24,HandMiddle3,0.1575283,0.989633,0.4319891,prune,right
24,HandRing3,0.1524406,0.9342554,0.3884197,prune,right
24,HandPinky3,0.1650462,0.9272291,0.3680204,prune,right
25,HandStart,0.1775244,0.9690888,0.2604657,prune,right
25,HandThumb0,0.1598978,0.9677581,0.2804887,prune,right
25,HandThumb1,0.1418514,0.9642692,0.2990294,prune,right
25,HandThumb2,0.1240865,0.9545994,0.3265513,prune,right
25,HandIndex1,0.1412064,0.9945896,0.3546535,prune,right
25,HandIndex2,0.1297548,1.007281,0.3906428,prune,right
25,HandMiddle1,0.1637269,0.9889137,0.3580494,prune,right
25,HandMiddle2,0.1605051,0.9907514,0.4029914,prune,right
25,HandRing1,0.1803015,0.9749181,0.3554558,prune,right
25,HandRing2,0.1694634,0.9564961,0.3904033,prune,right
25,HandPinky0,0.1902626,0.9575258,0.3012932,prune,right
25,HandPinky1,0.1942888,0.9578781,0.3490785,prune,right
25,HandPinky2,0.1802175,0.9413686,0.3729721,prune,right
25,HandThumb3,0.1308012,0.9412822,0.358766,prune,right
25,HandIndex3,0.1223387,1.014562,0.4139628,prune,right
25,HandMiddle3,0.1576868,0.9900683,0.4317865,prune,right
25,HandRing3,0.1525251,0.93441,0.3882672,prune,right
25,HandPinky3,0.1650585,0.9272834,0.3677683,prune,right
26,HandStart,0.1778603,0.9691954,0.2601259,prune,right
26,HandThumb0,0.1602294,0.9678841,0.2801464,prune,right
26,HandThumb1,0.1421917,0.9643947,0.2986957,prune,right
26,HandThumb2,0.1244435,0.9547539,0.3262384,prune,right
26,HandIndex1,0.1415401,0.9947603,0.3542956,prune,right
26,HandIndex2,0.1300361,1.007631,0.3902042,prune,right
26,HandMiddle1,0.1640567,0.9890729,0.3576981,prune,right
26,HandMiddle2,0.1609409,0.9911189,0.4026386,prune,right
26,HandRing1,0.1806237,0.9750665,0.3551139,prune,right
26,HandRing2,0.1698495,0.9566672,0.3900931,prune,right
26,HandPinky0,0.1905845,0.9576439,0.3009611,prune,right
26,HandPinky1,0.1946023,0.9580157,0.3487469,prune,right
26,HandPinky2,0.1805407,0.9414315,0.3725944,prune,right
26,HandThumb3,0.1311616,0.9414684,0.3584655,prune,right
26,HandIndex3,0.1226001,1.015058,0.4134719,prune,right
26,HandMiddle3,0.1581812,0.9905565,0.431442,prune,right
26,HandRing3,0.1528898,0.9345973,0.3879588,prune,right
26,HandPinky3,0.1653618,0.9273656,0.367396,prune,right
27,HandStart,0.1781956,0.9692718,0.2599655,prune,right
27,HandThumb0,0.1605584,0.9679713,0.2799812,prune,right
27,HandThumb1,0.1425254,0.9644773,0.298534,prune,right
27,HandThumb2,0.1247879,0.9548596,0.3260917,prune,right
27,HandIndex1,0.1418554,0.994874,0.3541172,prune,right
27,HandIndex2,0.1302905,1.007912,0.3899461,prune,right
27,HandMiddle1,0.1643693,0.989181,0.357528,prune,right
27,HandMiddle2,0.161346,0.9914153,0.4024658,prune,right
27,HandRing1,0.1809329,0.9751691,0.3549526,prune,right
27,HandRing2,0.1702191,0.9567822,0.3899568,prune,right
27,HandPinky0,0.1909045,0.9577281,0.3008076,prune,right
27,HandPinky1,0.1949084,0.9581124,0.3485945,prune,right
27,HandPinky2,0.1808601,0.941453,0.3723974,prune,right
27,HandThumb3,0.1315034,0.9416018,0.3583308,prune,right
27,HandIndex3,0.1228286,1.015473,0.4131619,prune,right
27,HandMiddle3,0.1586364,0.9909601,0.4312758,prune,right
27,HandRing3,0.1532448,0.9347247,0.3878103,prune,right
27,HandPinky3,0.1656663,0.9274037,0.3671979,prune,right
28,HandStart,0.1785236,0.9693152,0.2600056,prune,right
28,HandThumb0,0.1608791,0.9680122,0.2800146,prune,right
28,HandThumb1,0.1428469,0.9645057,0.298566,prune,right
28,HandThumb2,0.1251157,0.9549,0.326132,prune,right
28,HandIndex1,0.1421418,0.9949155,0.3541418,prune,right
28,HandIndex2,0.1305051,1.0081,0.3898937,prune,right
28,HandMiddle1,0.1646556,0.9892277,0.3575615,prune,right
28,HandMiddle2,0.1617092,0.9916224,0.4024962,prune,right
28,HandRing1,0.1812233,0.9752192,0.3549934,prune,right
28,HandRing2,0.1705694,0.9568275,0.3900134,prune,right
28,HandPinky0,0.1912194,0.9577769,0.3008533,prune,right
28,HandPinky1,0.1952049,0.958165,0.3486417,prune,right
28,HandPinky2,0.1811775,0.9414257,0.3724008,prune,right
28,HandThumb3,0.1318233,0.9416654,0.3583822,prune,right
28,HandIndex3,0.1230102,1.015783,0.4130589,prune,right
28,HandMiddle3,0.1590404,0.9912554,0.4313113,prune,right
28,HandRing3,0.1535922,0.9347753,0.3878351,prune,right
28,HandPinky3,0.165977,0.9273872,0.3671918,prune,right
29,HandStart,0.1786743,0.9695849,0.2600614,prune,right
29,HandThumb0,0.161022,0.9682733,0.280063,prune,right
29,HandThumb1,0.1429869,0.9647531,0.2986088,prune,right
29,HandThumb2,0.1252528,0.9551377,0.3261696,prune,right
29,HandIndex1,0.14226,0.9951395,0.3541974,prune,right
29,HandIndex2,0.130555,1.008451,0.3898797,prune,right
29,HandMiddle1,0.164772,0.9894471,0.3576226,prune,right
29,HandMiddle2,0.1619051,0.9919721,0.4025553,prune,right
29,HandRing1,0.1813389,0.9754381,0.3550533,prune,right
29,HandRing2,0.170742,0.9570286,0.3900812,prune,right
29,HandPinky0,0.1913533,0.9580234,0.3009077,prune,right
29,HandPinky1,0.1953209,0.9583856,0.3486978,prune,right
29,HandPinky2,0.1813064,0.941557,0.3724014,prune,right
29,HandThumb3,0.1319574,0.9418914,0.3584156,prune,right
29,HandIndex3,0.1230283,1.016241,0.4129989,prune,right
29,HandMiddle3,0.1592804,0.9916781,0.4313753,prune,right
29,HandRing3,0.1537544,0.934988,0.3878673,prune,right
29,HandPinky3,0.1660951,0.9275416,0.367162,prune,right
