Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb0,0.205462,1.019135,0.2344234,prune,right
25,HandThumb1,0.1911257,1.035471,0.2488873,prune,right
25,HandThumb2,0.167374,1.04845,0.2697187,prune,right
25,HandIndex1,0.2060159,1.053916,0.3076333,prune,right
25,HandIndex2,0.2008627,1.071932,0.3427944,prune,right
25,HandMiddle1,0.2107084,1.031744,0.3137415,prune,right
25,HandMiddle2,0.1983886,1.038006,0.3566664,prune,right
25,HandRing1,0.2066082,1.01036,0.3119433,prune,right
25,HandRing2,0.1718962,1.013728,0.3334351,prune,right
25,HandPinky0,0.2064344,0.9892405,0.2581916,prune,right
25,HandPinky1,0.1994083,0.9895041,0.3056293,prune,right
25,HandPinky2,0.168563,0.9966329,0.3118913,prune,right
25,HandThumb3,0.1521775,1.035097,0.2988901,prune,right
25,HandIndex3,0.1966806,1.083111,0.3653637,prune,right
25,HandMiddle3,0.1890405,1.041772,0.3837958,prune,right
25,HandRing3,0.1600745,1.016966,0.3083545,prune,right
25,HandPinky3,0.1628388,1.002969,0.2923372,prune,right
26,HandStart,0.2187666,1.002863,0.2179745,prune,right
26,HandThumb0,0.2056894,1.019132,0.2346393,prune,right
26,HandThumb1,0.1913052,1.035397,0.2491359,prune,right
26,HandThumb2,0.1674737,1.048249,0.2699547,prune,right
26,HandIndex1,0.2061166,1.053731,0.3079361,prune,right
26,HandIndex2,0.2009746,1.071817,0.3430629,prune,right
26,HandMiddle1,0.21082,1.031548,0.3139954,prune,right
26,HandMiddle2,0.1985774,1.037715,0.3569561,prune,right
26,HandRing1,0.2067405,1.010165,0.3121386,prune,right
26,HandRing2,0.1720208,1.013439,0.3336323,prune,right
26,HandPinky0,0.206656,0.9891791,0.2583345,prune,right
26,HandPinky1,0.1995669,0.9893188,0.3057633,prune,right
26,HandPinky2,0.1687039,0.9964011,0.3119908,prune,right
26,HandThumb3,0.1522369,1.034796,0.2990591,prune,right
26,HandIndex3,0.1968107,1.083042,0.3656127,prune,right
26,HandMiddle3,0.189283,1.041421,0.3841121,prune,right
26,HandRing3,0.1602007,1.016741,0.3085594,prune,right
26,HandPinky3,0.1630142,1.00279,0.292444,prune,right
27,HandStart,0.2188751,1.002723,0.2181237,prune,right
27,HandThumb0,0.2057667,1.018954,0.2348009,prune,right
27,HandThumb1,0.1913441,1.035168,0.2493156,prune,right
27,HandThumb2,0.1674309,1.047924,0.2701002,prune,right
27,HandIndex1,0.2060606,1.053393,0.3081737,prune,right
27,HandIndex2,0.2009335,1.071555,0.3432636,prune,right
27,HandMiddle1,0.2107558,1.031197,0.3141929,prune,right
27,HandMiddle2,0.1985772,1.037292,0.3571821,prune,right
27,HandRing1,0.206682,1.009818,0.3122822,prune,right
27,HandRing2,0.1719463,1.013033,0.3337591,prune,right
27,HandPinky0,0.2066948,0.9889495,0.2584323,prune,right
27,HandPinky1,0.199522,0.9889848,0.3058487,prune,right
27,HandPinky2,0.1686445,0.9960474,0.3120269,prune,right
27,HandThumb3,0.1521183,1.034407,0.2991353,prune,right
27,HandIndex3,0.1967884,1.08283,0.3657918,prune,right
27,HandMiddle3,0.1893259,1.040953,0.3843589,prune,right
27,HandRing3,0.1601381,1.016397,0.3086888,prune,right
27,HandPinky3,0.1629898,1.002485,0.292486,prune,right
28,HandStart,0.2189171,1.002636,0.2183815,prune,right
28,HandThumb0,0.2057753,1.018834,0.2350636,prune,right
28,HandThumb1,0.1913151,1.035008,0.249587,prune,right
28,HandThumb2,0.1673156,1.047682,0.2703221,prune,right
28,HandIndex1,0.2059119,1.053116,0.3085106,prune,right
28,HandIndex2,0.2007845,1.071353,0.3435614,prune,right
28,HandMiddle1,0.2105873,1.030906,0.3144928,prune,right
28,HandMiddle2,0.1984566,1.036937,0.3575047,prune,right
28,HandRing1,0.2065119,1.009532,0.312527,prune,right
28,HandRing2,0.1717584,1.012704,0.3339816,prune,right
28,HandPinky0,0.2066413,0.9887795,0.2586327,prune,right
28,HandPinky1,0.1993607,0.9887152,0.3060326,prune,right
28,HandPinky2,0.1684713,0.9957697,0.3121598,prune,right
28,HandThumb3,0.1519049,1.034111,0.2992801,prune,right
28,HandIndex3,0.1966456,1.082678,0.3660657,prune,right
28,HandMiddle3,0.1892329,1.040558,0.3846962,prune,right
28,HandRing3,0.1599641,1.016134,0.3089137,prune,right
28,HandPinky3,0.1628498,1.002257,0.2926255,prune,right
29,HandStart,0.2188879,1.002612,0.2187539,prune,right
29,HandThumb0,0.2057077,1.018785,0.2354306,prune,right
29,HandThumb1,0.191209,1.034927,0.2499495,prune,right
29,HandThumb2,0.1671142,1.047537,0.2706131,prune,right
29,HandIndex1,0.2056447,1.052905,0.3089527,prune,right
29,HandIndex2,0.2004929,1.071214,0.3439626,prune,right
29,HandMiddle1,0.210283,1.030678,0.3149006,prune,right
29,HandMiddle2,0.1981754,1.036649,0.3579274,prune,right
29,HandRing1,0.206196,1.009312,0.3128753,prune,right
29,HandRing2,0.1714187,1.01246,0.3342947,prune,right
29,HandPinky0,0.2064756,0.9886773,0.2589363,prune,right
29,HandPinky1,0.1990478,0.9885153,0.3063131,prune,right
29,HandPinky2,0.1681484,0.9955776,0.3123806,prune,right
29,HandThumb3,0.1515724,1.033921,0.2994799,prune,right
29,HandIndex3,0.1963406,1.082587,0.3664402,prune,right
29,HandMiddle3,0.1889562,1.040234,0.3851252,prune,right
29,HandRing3,0.1596454,1.015962,0.309227,prune,right
29,HandPinky3,0.1625624,1.002117,0.2928535,prune,right
