Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.4319463,1.037074,0.2737801,destroy,right
24,HandRing1,0.4483149,1.049665,0.2304885,destroy,right
24,HandRing2,0.4483877,1.027465,0.2649172,destroy,right
24,HandPinky0,0.4506427,1.00674,0.1919219,destroy,right
24,HandPinky1,0.466313,1.035981,0.2265512,destroy,right
24,HandPinky2,0.4595758,1.01651,0.2513901,destroy,right
24,HandThumb3,0.4142555,1.009346,0.2698763,destroy,right
24,HandIndex3,0.4093018,1.015747,0.2629555,destroy,right
24,HandMiddle3,0.4271601,1.010613,0.2630823,destroy,right
24,HandRing3,0.4388371,1.004073,0.2530479,destroy,right
24,HandPinky3,0.449768,1.000807,0.2407848,destroy,right
25,HandStart,0.4239725,0.9886032,0.1609194,destroy,right
25,HandThumb0,0.4147357,0.9952201,0.1850915,destroy,right
25,HandThumb1,0.4022703,1.000141,0.2074968,destroy,right
25,HandThumb2,0.3943778,1.002069,0.2406712,destroy,right
25,HandIndex1,0.405897,1.055206,0.238881,destroy,right
25,HandIndex2,0.4117367,1.038049,0.2743632,destroy,right
25,HandMiddle1,0.4285592,1.058041,0.2334679,destroy,right
25,HandMiddle2,0.4319848,1.03688,0.2731418,destroy,right
25,HandRing1,0.4483604,1.049526,0.2299011,destroy,right
25,HandRing2,0.4483784,1.027225,0.2642643,destroy,right
25,HandPinky0,0.450671,1.006568,0.1913714,destroy,right
25,HandPinky1,0.4663502,1.035827,0.2259813,destroy,right
25,HandPinky2,0.4595537,1.016307,0.250766,destroy,right
25,HandThumb3,0.4141388,1.00934,0.2692521,destroy,right
25,HandIndex3,0.409285,1.015668,0.262326,destroy,right
25,HandMiddle3,0.4271199,1.010448,0.2624072,destroy,right
25,HandRing3,0.4387802,1.003892,0.2523188,destroy,right
25,HandPinky3,0.4497508,1.000636,0.2401093,destroy,right
26,HandStart,0.4240846,0.9885283,0.1604855,destroy,right
26,HandThumb0,0.4148557,0.9951653,0.1846551,destroy,right
26,HandThumb1,0.4023497,1.000124,0.2070296,destroy,right
26,HandThumb2,0.394381,1.002121,0.2401817,destroy,right
26,HandIndex1,0.4060805,1.055184,0.2384184,destroy,right
26,HandIndex2,0.4119337,1.038004,0.2738869,destroy,right
26,HandMiddle1,0.4287453,1.057994,0.2330028,destroy,right
26,HandMiddle2,0.4321654,1.036743,0.272629,destroy,right
26,HandRing1,0.4485376,1.049457,0.2294388,destroy,right
26,HandRing2,0.4485071,1.027046,0.2637302,destroy,right
26,HandPinky0,0.4508028,1.006479,0.1909282,destroy,right
26,HandPinky1,0.4665134,1.035738,0.2255241,destroy,right
26,HandPinky2,0.4596628,1.016166,0.2502524,destroy,right
26,HandThumb3,0.4141534,1.009397,0.2687534,destroy,right
26,HandIndex3,0.4094015,1.015651,0.2618119,destroy,right
26,HandMiddle3,0.4272119,1.010345,0.2618501,destroy,right
26,HandRing3,0.4388517,1.003776,0.2517079,destroy,right
26,HandPinky3,0.4498554,1.000532,0.2395447,destroy,right
27,HandStart,0.4242854,0.9885664,0.1601678,destroy,right
27,HandThumb0,0.4150795,0.9952142,0.1843432,destroy,right
27,HandThumb1,0.4025468,1.000203,0.2066961,destroy,right
27,HandThumb2,0.3945209,1.002252,0.2398312,destroy,right
27,HandIndex1,0.4064234,1.055239,0.238119,destroy,right
27,HandIndex2,0.4122954,1.037999,0.2735556,destroy,right
27,HandMiddle1,0.4290895,1.058016,0.2326916,destroy,right
27,HandMiddle2,0.43251,1.036647,0.2722545,destroy,right
27,HandRing1,0.4488671,1.049449,0.2291159,destroy,right
27,HandRing2,0.4487931,1.026912,0.2633245,destroy,right
27,HandPinky0,0.4510469,1.006473,0.1905984,destroy,right
27,HandPinky1,0.4668201,1.035703,0.2251898,destroy,right
27,HandPinky2,0.4599192,1.016072,0.2498566,destroy,right
27,HandThumb3,0.4143166,1.009503,0.2683928,destroy,right
27,HandIndex3,0.4096691,1.015688,0.2614255,destroy,right
27,HandMiddle3,0.4274521,1.010292,0.2614191,destroy,right
27,HandRing3,0.4390655,1.003713,0.2512219,destroy,right
27,HandPinky3,0.4500939,1.000485,0.2390966,destroy,right
28,HandStart,0.4243866,0.9887167,0.1599256,destroy,right
28,HandThumb0,0.4151921,0.9953796,0.1841012,destroy,right
28,HandThumb1,0.4026293,1.000396,0.206431,destroy,right
28,HandThumb2,0.3945504,1.002494,0.2395501,destroy,right
28,HandIndex1,0.4065755,1.055434,0.2378499,destroy,right
28,HandIndex2,0.4124781,1.038157,0.2732629,destroy,right
28,HandMiddle1,0.4292404,1.058201,0.2324123,destroy,right
28,HandMiddle2,0.4326785,1.036747,0.2719274,destroy,right
28,HandRing1,0.4490139,1.049627,0.2288333,destroy,right
28,HandRing2,0.4489186,1.026993,0.2629776,destroy,right
28,HandPinky0,0.4511655,1.006631,0.1903368,destroy,right
28,HandPinky1,0.4669611,1.035874,0.2249072,destroy,right
28,HandPinky2,0.4600308,1.016194,0.2495272,destroy,right
28,HandThumb3,0.4143414,1.00976,0.2681115,destroy,right
28,HandIndex3,0.4097904,1.015877,0.2610883,destroy,right
28,HandMiddle3,0.427554,1.01042,0.2610567,destroy,right
28,HandRing3,0.4391519,1.003843,0.2508125,destroy,right
28,HandPinky3,0.4502102,1.000632,0.2387268,destroy,right
29,HandStart,0.424613,0.9888695,0.1599246,destroy,right
29,HandThumb0,0.4154339,0.9955375,0.1841045,destroy,right
29,HandThumb1,0.4028488,1.00057,0.206418,destroy,right
29,HandThumb2,0.39473,1.0027,0.2395254,destroy,right
29,HandIndex1,0.4068612,1.055601,0.2378504,destroy,right
29,HandIndex2,0.4128001,1.038273,0.2732325,destroy,right
29,HandMiddle1,0.4295235,1.058362,0.2323995,destroy,right
29,HandMiddle2,0.4329858,1.036806,0.271857,destroy,right
29,HandRing1,0.449293,1.049783,0.2288103,destroy,right
29,HandRing2,0.4491836,1.02704,0.2628821,destroy,right
29,HandPinky0,0.4514132,1.006781,0.1903181,destroy,right
29,HandPinky1,0.467235,1.036025,0.2248757,destroy,right
29,HandPinky2,0.4602818,1.016289,0.2494437,destroy,right
29,HandThumb3,0.4145117,1.009968,0.2680925,destroy,right
29,HandIndex3,0.4100559,1.016024,0.2610147,destroy,right
29,HandMiddle3,0.4277986,1.010507,0.2609469,destroy,right
29,HandRing3,0.4393811,1.003939,0.2506542,destroy,right
29,HandPinky3,0.4504681,1.000751,0.238602,destroy,right
