Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,0.1492351,0.9493681,0.279562,pick,right
24,HandPinky1,0.122066,0.9731196,0.3111447,pick,right
24,HandPinky2,0.09242477,0.9604369,0.3097246,pick,right
24,HandThumb3,0.05597199,0.9616573,0.2634374,pick,right
24,HandIndex3,0.04289345,0.9847509,0.2771693,pick,right
24,HandMiddle3,0.0764573,0.9655923,0.2781436,pick,right
24,HandRing3,0.08951972,0.9532106,0.2832989,pick,right
24,HandPinky3,0.09878714,0.9488965,0.2929434,pick,right
25,HandStart,0.1712305,0.9400598,0.2422985,pick,right
25,HandThumb0,0.146267,0.9495394,0.2417084,pick,right
25,HandThumb1,0.1210865,0.9563621,0.2407067,pick,right
25,HandThumb2,0.0875872,0.9577177,0.2472264,pick,right
25,HandIndex1,0.09756728,1.010331,0.2641241,pick,right
25,HandIndex2,0.06022926,1.004224,0.2766148,pick,right
25,HandMiddle1,0.1083849,1.006183,0.2845373,pick,right
25,HandMiddle2,0.06775838,0.9888667,0.2936569,pick,right
25,HandRing1,0.1157154,0.9920882,0.2995344,pick,right
25,HandRing2,0.08010543,0.9720199,0.3022475,pick,right
25,HandPinky0,0.1496559,0.9497519,0.2797612,pick,right
25,HandPinky1,0.1224927,0.9735806,0.3112908,pick,right
25,HandPinky2,0.09280162,0.9610015,0.3099968,pick,right
25,HandThumb3,0.05636168,0.9621165,0.2635309,pick,right
25,HandIndex3,0.04329854,0.9851261,0.2772766,pick,right
25,HandMiddle3,0.07693689,0.9660931,0.2783374,pick,right
25,HandRing3,0.08989923,0.9537106,0.2835895,pick,right
25,HandPinky3,0.09913875,0.9493941,0.2932523,pick,right
26,HandStart,0.1715306,0.9403729,0.2424536,pick,right
26,HandThumb0,0.1465721,0.9498639,0.2418355,pick,right
26,HandThumb1,0.1213967,0.9567009,0.2408063,pick,right
26,HandThumb2,0.08789801,0.9581356,0.2473126,pick,right
26,HandIndex1,0.09790511,1.010749,0.2640681,pick,right
26,HandIndex2,0.06055987,1.004685,0.2765582,pick,right
26,HandMiddle1,0.1087211,1.006657,0.2844935,pick,right
26,HandMiddle2,0.06806495,0.9894598,0.2937057,pick,right
26,HandRing1,0.1160447,0.9926039,0.2995331,pick,right
26,HandRing2,0.0803704,0.9726694,0.3023837,pick,right
26,HandPinky0,0.1499622,0.9501899,0.2798874,pick,right
26,HandPinky1,0.1228126,0.9741285,0.3113453,pick,right
26,HandPinky2,0.0930679,0.9616634,0.3101848,pick,right
26,HandThumb3,0.05663896,0.9626574,0.263519,pick,right
26,HandIndex3,0.04359798,0.9856173,0.2772948,pick,right
26,HandMiddle3,0.07730375,0.9666724,0.2784429,pick,right
26,HandRing3,0.09016607,0.9542887,0.283797,pick,right
26,HandPinky3,0.09937555,0.9499756,0.2934851,pick,right
27,HandStart,0.1717302,0.9406611,0.2425506,pick,right
27,HandThumb0,0.1467825,0.9501773,0.2418836,pick,right
27,HandThumb1,0.1216163,0.9570414,0.2408104,pick,right
27,HandThumb2,0.08811705,0.9585792,0.2472901,pick,right
27,HandIndex1,0.09817594,1.011209,0.2638427,pick,right
27,HandIndex2,0.06081544,1.005218,0.2763217,pick,right
27,HandMiddle1,0.1089802,1.007192,0.2842889,pick,right
27,HandMiddle2,0.06828346,0.990141,0.2935938,pick,right
27,HandRing1,0.1162827,0.9931938,0.29939,pick,right
27,HandRing2,0.08053493,0.9734126,0.3023838,pick,right
27,HandPinky0,0.1501596,0.9506596,0.279935,pick,right
27,HandPinky1,0.1230258,0.9747607,0.3112823,pick,right
27,HandPinky2,0.09322339,0.9624225,0.3102558,pick,right
27,HandThumb3,0.05682106,0.9632583,0.2633801,pick,right
27,HandIndex3,0.04381156,0.9861913,0.2771487,pick,right
27,HandMiddle3,0.07757271,0.9673164,0.2784175,pick,right
27,HandRing3,0.09032937,0.9549371,0.2838909,pick,right
27,HandPinky3,0.09950048,0.9506351,0.2936147,pick,right
28,HandStart,0.171932,0.9408824,0.2426172,pick,right
28,HandThumb0,0.146999,0.9504325,0.2418871,pick,right
28,HandThumb1,0.1218444,0.9573308,0.2407618,pick,right
28,HandThumb2,0.08834655,0.9589975,0.2472166,pick,right
28,HandIndex1,0.09847967,1.011667,0.2634722,pick,right
28,HandIndex2,0.06110298,1.005785,0.2759549,pick,right
28,HandMiddle1,0.1092722,1.007754,0.2839448,pick,right
28,HandMiddle2,0.06852918,0.9908823,0.2933738,pick,right
28,HandRing1,0.1165491,0.9938337,0.2991303,pick,right
28,HandRing2,0.08072247,0.9742231,0.3022991,pick,right
28,HandPinky0,0.1503664,0.9511339,0.279936,pick,right
28,HandPinky1,0.1232608,0.9754608,0.311133,pick,right
28,HandPinky2,0.09339832,0.9632567,0.3102585,pick,right
28,HandThumb3,0.0570197,0.9638741,0.2631875,pick,right
28,HandIndex3,0.04405232,0.9868059,0.2769031,pick,right
28,HandMiddle3,0.0778558,0.967991,0.2783215,pick,right
28,HandRing3,0.09050656,0.9556187,0.2839303,pick,right
28,HandPinky3,0.09963956,0.9513417,0.2936949,pick,right
29,HandStart,0.1721392,0.9410298,0.2426518,pick,right
29,HandThumb0,0.1472253,0.9506233,0.2418437,pick,right
29,HandThumb1,0.1220848,0.9575632,0.2406604,pick,right
29,HandThumb2,0.08859181,0.95939,0.2470969,pick,right
29,HandIndex1,0.09882648,1.012124,0.2629369,pick,right
29,HandIndex2,0.06143438,1.006394,0.2754439,pick,right
29,HandMiddle1,0.10961,1.008352,0.2834409,pick,right
29,HandMiddle2,0.06881548,0.991701,0.2930367,pick,right
29,HandRing1,0.1168584,0.9945394,0.2987373,pick,right
29,HandRing2,0.08094706,0.9751211,0.3021243,pick,right
29,HandPinky0,0.1505919,0.951621,0.2798861,pick,right
29,HandPinky1,0.1235328,0.9762493,0.3108863,pick,right
29,HandPinky2,0.09360775,0.9641879,0.3101892,pick,right
29,HandThumb3,0.05724413,0.9645126,0.2629495,pick,right
29,HandIndex3,0.04433265,0.9874691,0.2765528,pick,right
29,HandMiddle3,0.07816228,0.9687072,0.278154,pick,right
29,HandRing3,0.09070775,0.9563465,0.2839168,pick,right
29,HandPinky3,0.09980519,0.9521111,0.2937267,pick,right
