Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,-0.4287567,1.073137,0.04528882,pick,left
23,HandMiddle3,-0.4786665,1.093546,0.02402794,pick,left
23,HandRing3,-0.493388,1.076287,0.003583625,pick,left
23,HandPinky3,-0.4928315,1.041232,-0.01011297,pick,left
24,HandStart,-0.3627428,0.9953649,-0.04736847,pick,left
24,HandThumb0,-0.3697549,1.014206,-0.0297835,pick,left
24,HandThumb1,-0.3752761,1.031402,-0.01093102,pick,left
24,HandThumb2,-0.3879608,1.045588,0.01743115,pick,left
24,HandIndex1,-0.4174743,1.078336,-0.01637037,pick,left
24,HandIndex2,-0.4302052,1.082313,0.02117356,pick,left
24,HandMiddle1,-0.4333586,1.063279,-0.02484865,pick,left
24,HandMiddle2,-0.4636243,1.084882,0.0006628074,pick,left
24,HandRing1,-0.4420404,1.043236,-0.02534433,pick,left
24,HandRing2,-0.4750441,1.064721,-0.01406054,pick,left
24,HandPinky0,-0.404893,0.9999804,-0.03452654,pick,left
24,HandPinky1,-0.4465451,1.020842,-0.02313876,pick,left
24,HandPinky2,-0.4757743,1.034314,-0.02076767,pick,left
24,HandThumb3,-0.4111497,1.057159,0.04169235,pick,left
24,HandIndex3,-0.4289559,1.073095,0.04494977,pick,left
24,HandMiddle3,-0.4788014,1.093561,0.02372577,pick,left
24,HandRing3,-0.4935462,1.076316,0.003331885,pick,left
24,HandPinky3,-0.4930412,1.041318,-0.01037231,pick,left
25,HandStart,-0.3631373,0.9951833,-0.04776978,pick,left
25,HandThumb0,-0.3701277,1.014033,-0.03018532,pick,left
25,HandThumb1,-0.3756413,1.031226,-0.01132755,pick,left
25,HandThumb2,-0.3883218,1.045394,0.01704544,pick,left
25,HandIndex1,-0.4177619,1.078228,-0.01677976,pick,left
25,HandIndex2,-0.4304673,1.082204,0.02077284,pick,left
25,HandMiddle1,-0.4336648,1.063193,-0.02526291,pick,left
25,HandMiddle2,-0.463873,1.084827,0.0002900138,pick,left
25,HandRing1,-0.4423742,1.043162,-0.02576203,pick,left
25,HandRing2,-0.4753265,1.064686,-0.01440267,pick,left
25,HandPinky0,-0.4052842,0.9998562,-0.03493792,pick,left
25,HandPinky1,-0.4469103,1.020774,-0.02355901,pick,left
25,HandPinky2,-0.4761012,1.034315,-0.02110697,pick,left
25,HandThumb3,-0.4115051,1.056966,0.04131149,pick,left
25,HandIndex3,-0.429254,1.072998,0.04455552,pick,left
25,HandMiddle3,-0.4790293,1.093527,0.02335894,pick,left
25,HandRing3,-0.4937962,1.076298,0.00301275,pick,left
25,HandPinky3,-0.4933464,1.041355,-0.01070027,pick,left
26,HandStart,-0.3636376,0.9949238,-0.04821947,pick,left
26,HandThumb0,-0.3706064,1.013784,-0.03063749,pick,left
26,HandThumb1,-0.3761142,1.030974,-0.01177532,pick,left
26,HandThumb2,-0.3887963,1.045127,0.01660422,pick,left
26,HandIndex1,-0.4181463,1.078053,-0.01725107,pick,left
26,HandIndex2,-0.4308389,1.082035,0.02030507,pick,left
26,HandMiddle1,-0.4340688,1.063043,-0.02574189,pick,left
26,HandMiddle2,-0.4642207,1.084715,-0.0001546964,pick,left
26,HandRing1,-0.4428093,1.043026,-0.02624561,pick,left
26,HandRing2,-0.4757081,1.064596,-0.01481998,pick,left
26,HandPinky0,-0.4057829,0.999662,-0.03540637,pick,left
26,HandPinky1,-0.4473813,1.020645,-0.02404542,pick,left
26,HandPinky2,-0.4765316,1.03426,-0.02152399,pick,left
26,HandThumb3,-0.4119786,1.056705,0.04086819,pick,left
26,HandIndex3,-0.4296696,1.072845,0.04409576,pick,left
26,HandMiddle3,-0.4793642,1.093444,0.02291159,pick,left
26,HandRing3,-0.4941504,1.076233,0.00260796,pick,left
26,HandPinky3,-0.493759,1.041342,-0.01111582,pick,left
27,HandStart,-0.3640489,0.995001,-0.0488593,pick,left
27,HandThumb0,-0.3710007,1.013872,-0.03128208,pick,left
27,HandThumb1,-0.376507,1.03106,-0.0124178,pick,left
27,HandThumb2,-0.3891945,1.045196,0.0159678,pick,left
27,HandIndex1,-0.4184556,1.07821,-0.01792568,pick,left
27,HandIndex2,-0.4311378,1.082193,0.01963393,pick,left
27,HandMiddle1,-0.4343949,1.063222,-0.02642511,pick,left
27,HandMiddle2,-0.4644969,1.084931,-0.0008098148,pick,left
27,HandRing1,-0.4431639,1.043218,-0.0269331,pick,left
27,HandRing2,-0.4760116,1.064834,-0.01544563,pick,left
27,HandPinky0,-0.4061947,0.9998004,-0.03607074,pick,left
27,HandPinky1,-0.4477695,1.020843,-0.02473468,pick,left
27,HandPinky2,-0.4768808,1.034528,-0.02214268,pick,left
27,HandThumb3,-0.4123836,1.056772,0.04022622,pick,left
27,HandIndex3,-0.430012,1.073017,0.04343213,pick,left
27,HandMiddle3,-0.4796384,1.093696,0.02224419,pick,left
27,HandRing3,-0.4944363,1.0765,0.001981214,pick,left
27,HandPinky3,-0.4940962,1.04165,-0.01174174,pick,left
28,HandStart,-0.3643011,0.9950541,-0.04935905,pick,left
28,HandThumb0,-0.3712371,1.013933,-0.03178476,pick,left
28,HandThumb1,-0.3767413,1.031119,-0.01291744,pick,left
28,HandThumb2,-0.3894287,1.045234,0.01547875,pick,left
28,HandIndex1,-0.4186239,1.078325,-0.01844542,pick,left
28,HandIndex2,-0.4312871,1.082304,0.01912114,pick,left
28,HandMiddle1,-0.4345774,1.063355,-0.02694897,pick,left
28,HandMiddle2,-0.4646311,1.085087,-0.001296893,pick,left
28,HandRing1,-0.4433686,1.043361,-0.02745871,pick,left
28,HandRing2,-0.476171,1.065008,-0.01590178,pick,left
28,HandPinky0,-0.4064454,0.9999013,-0.03658335,pick,left
28,HandPinky1,-0.4479999,1.020991,-0.02526068,pick,left
28,HandPinky2,-0.477078,1.034732,-0.02259336,pick,left
28,HandThumb3,-0.4126219,1.056799,0.0397388,pick,left
28,HandIndex3,-0.4301954,1.073142,0.04292667,pick,left
28,HandMiddle3,-0.4797708,1.093884,0.02174578,pick,left
28,HandRing3,-0.4945817,1.076699,0.001523487,pick,left
28,HandPinky3,-0.4942843,1.041886,-0.01219922,pick,left
29,HandStart,-0.3643782,0.9950786,-0.04970151,pick,left
29,HandThumb0,-0.3713005,1.013963,-0.03212725,pick,left
29,HandThumb1,-0.3768015,1.031144,-0.01325548,pick,left
29,HandThumb2,-0.3894813,1.045231,0.01515804,pick,left
29,HandIndex1,-0.4186459,1.078385,-0.01878558,pick,left
29,HandIndex2,-0.4312768,1.08235,0.01879326,pick,left
29,HandMiddle1,-0.4346096,1.063424,-0.0272869,pick,left
29,HandMiddle2,-0.4646172,1.085161,-0.001584917,pick,left
29,HandRing1,-0.4434133,1.043435,-0.02779494,pick,left
29,HandRing2,-0.4761789,1.065095,-0.01615699,pick,left
29,HandPinky0,-0.4065181,0.9999527,-0.03692167,pick,left
29,HandPinky1,-0.4480583,1.021069,-0.02559556,pick,left
29,HandPinky2,-0.4771118,1.034846,-0.02284557,pick,left
29,HandThumb3,-0.4126743,1.056771,0.03943041,pick,left
29,HandIndex3,-0.4302056,1.073204,0.04260586,pick,left
29,HandMiddle3,-0.4797538,1.093984,0.02144986,pick,left
29,HandRing3,-0.4945796,1.076801,0.001268547,pick,left
29,HandPinky3,-0.4943124,1.04202,-0.01245592,pick,left
