Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2823349,0.8723108,0.3128514,idle,right
24,HandPinky0,0.3060079,0.795091,0.2553327,idle,right
24,HandPinky1,0.3057785,0.8270524,0.29168,idle,right
24,HandPinky2,0.3106557,0.8545913,0.3083754,idle,right
24,HandThumb3,0.2157346,0.8010266,0.304471,idle,right
24,HandIndex3,0.2230733,0.8295201,0.3242171,idle,right
24,HandMiddle3,0.2402049,0.8683037,0.3425956,idle,right
24,HandRing3,0.2711016,0.8797486,0.3375962,idle,right
24,HandPinky3,0.3079901,0.8653946,0.3268133,idle,right
25,HandStart,0.2950876,0.7752343,0.2167668,idle,right
25,HandThumb0,0.276026,0.7841803,0.2335994,idle,right
25,HandThumb1,0.2547849,0.791357,0.2474429,idle,right
25,HandThumb2,0.232766,0.7935401,0.2738765,idle,right
25,HandIndex1,0.2468932,0.8492919,0.2736514,idle,right
25,HandIndex2,0.2285073,0.8500162,0.3094076,idle,right
25,HandMiddle1,0.2698455,0.8511018,0.2792302,idle,right
25,HandMiddle2,0.2529253,0.8711408,0.3164276,idle,right
25,HandRing1,0.2886786,0.8417299,0.2858419,idle,right
25,HandRing2,0.2823084,0.8724421,0.3127804,idle,right
25,HandPinky0,0.3059518,0.7952028,0.2552732,idle,right
25,HandPinky1,0.3057342,0.8271626,0.2916219,idle,right
25,HandPinky2,0.310631,0.854717,0.3082859,idle,right
25,HandThumb3,0.2156944,0.8011529,0.3044439,idle,right
25,HandIndex3,0.2230386,0.8296334,0.324194,idle,right
25,HandMiddle3,0.2401733,0.8683636,0.3425597,idle,right
25,HandRing3,0.2710722,0.8798485,0.3375333,idle,right
25,HandPinky3,0.3079611,0.8655134,0.3267272,idle,right
26,HandStart,0.29494,0.7753223,0.2166467,idle,right
26,HandThumb0,0.275888,0.7842628,0.233493,idle,right
26,HandThumb1,0.2546556,0.7914337,0.2473529,idle,right
26,HandThumb2,0.2326542,0.7936172,0.2738011,idle,right
26,HandIndex1,0.2467707,0.849364,0.2735731,idle,right
26,HandIndex2,0.2284052,0.8500856,0.3093399,idle,right
26,HandMiddle1,0.2697265,0.851177,0.279137,idle,right
26,HandMiddle2,0.252826,0.8712147,0.3163442,idle,right
26,HandRing1,0.2885655,0.8418074,0.2857351,idle,right
26,HandRing2,0.2822248,0.872543,0.3126537,idle,right
26,HandPinky0,0.3058262,0.7952873,0.2551486,idle,right
26,HandPinky1,0.3056273,0.8272421,0.2915019,idle,right
26,HandPinky2,0.3105443,0.8548109,0.308136,idle,right
26,HandThumb3,0.2156035,0.8012307,0.3043798,idle,right
26,HandIndex3,0.2229524,0.829696,0.3241228,idle,right
26,HandMiddle3,0.2400898,0.8683886,0.3424787,idle,right
26,HandRing3,0.2709903,0.8799151,0.3374177,idle,right
26,HandPinky3,0.3078723,0.8655985,0.3265822,idle,right
27,HandStart,0.2948887,0.7753859,0.2165569,idle,right
27,HandThumb0,0.2758482,0.7843221,0.2334186,idle,right
27,HandThumb1,0.2546263,0.7914885,0.2472969,idle,right
27,HandThumb2,0.2326457,0.7936702,0.2737624,idle,right
27,HandIndex1,0.246754,0.8494149,0.273529,idle,right
27,HandIndex2,0.2284126,0.8501288,0.3093083,idle,right
27,HandMiddle1,0.2697136,0.8512294,0.2790762,idle,right
27,HandMiddle2,0.2528386,0.8712664,0.3162954,idle,right
27,HandRing1,0.2885585,0.8418608,0.2856591,idle,right
27,HandRing2,0.282253,0.8726209,0.312558,idle,right
27,HandPinky0,0.3058013,0.7953467,0.2550535,idle,right
27,HandPinky1,0.305626,0.8272965,0.2914113,idle,right
27,HandPinky2,0.3105684,0.8548798,0.3080139,idle,right
27,HandThumb3,0.2156224,0.801282,0.3043569,idle,right
27,HandIndex3,0.2229765,0.8297314,0.3240867,idle,right
27,HandMiddle3,0.2401205,0.8683917,0.3424335,idle,right
27,HandRing3,0.2710226,0.8799574,0.3373344,idle,right
27,HandPinky3,0.3078971,0.8656589,0.3264651,idle,right
28,HandStart,0.2949467,0.7754209,0.2165021,idle,right
28,HandThumb0,0.2759202,0.7843549,0.2333807,idle,right
28,HandThumb1,0.254711,0.791519,0.2472796,idle,right
28,HandThumb2,0.2327548,0.7936962,0.2737658,idle,right
28,HandIndex1,0.2468593,0.8494424,0.2735241,idle,right
28,HandIndex2,0.2285463,0.8501428,0.3093182,idle,right
28,HandMiddle1,0.2698236,0.8512561,0.2790525,idle,right
28,HandMiddle2,0.2529808,0.8712929,0.3162863,idle,right
28,HandRing1,0.2886738,0.8418866,0.2856184,idle,right
28,HandRing2,0.2824113,0.8726727,0.3124976,idle,right
28,HandPinky0,0.3058913,0.7953766,0.2549923,idle,right
28,HandPinky1,0.3057461,0.8273215,0.2913545,idle,right
28,HandPinky2,0.3107215,0.8549196,0.3079228,idle,right
28,HandThumb3,0.2157672,0.8013036,0.3043812,idle,right
28,HandIndex3,0.2231275,0.829737,0.3240911,idle,right
28,HandMiddle3,0.2402838,0.8683707,0.3424293,idle,right
28,HandRing3,0.2711881,0.8799726,0.3372881,idle,right
28,HandPinky3,0.3080556,0.8656912,0.3263791,idle,right
29,HandStart,0.2948905,0.7753254,0.2165374,idle,right
29,HandThumb0,0.2758746,0.7842655,0.2334248,idle,right
29,HandThumb1,0.2546747,0.7914366,0.2473343,idle,right
29,HandThumb2,0.2327307,0.7936278,0.2738294,idle,right
29,HandIndex1,0.2468569,0.8493609,0.2735865,idle,right
29,HandIndex2,0.2285598,0.8500629,0.3093886,idle,right
29,HandMiddle1,0.2698242,0.8511649,0.2791054,idle,right
29,HandMiddle2,0.2530076,0.8712046,0.3163495,idle,right
29,HandRing1,0.2886734,0.8417871,0.2856626,idle,right
29,HandRing2,0.2824541,0.8725982,0.3125233,idle,right
29,HandPinky0,0.3058592,0.795273,0.2550249,idle,right
29,HandPinky1,0.3057422,0.8272145,0.2913902,idle,right
29,HandPinky2,0.3107592,0.8548262,0.3079231,idle,right
29,HandThumb3,0.2157748,0.8012474,0.3044593,idle,right
29,HandIndex3,0.2231418,0.8296534,0.3241569,idle,right
29,HandMiddle3,0.2403207,0.8682346,0.342492,idle,right
29,HandRing3,0.2712298,0.8798604,0.3373243,idle,right
29,HandPinky3,0.3080963,0.865591,0.3263839,idle,right
