Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.152272,1.273222,0.3461149,pick,right
25,HandIndex1,0.1545258,1.318412,0.3122891,pick,right
25,HandIndex2,0.1350281,1.329789,0.3451196,pick,right
25,HandMiddle1,0.1761123,1.327465,0.3140197,pick,right
25,HandMiddle2,0.1518102,1.359572,0.3343198,pick,right
25,HandRing1,0.1958568,1.327631,0.3233708,pick,right
25,HandRing2,0.1832516,1.366606,0.323797,pick,right
25,HandPinky0,0.2234618,1.27692,0.3246908,pick,right
25,HandPinky1,0.2149497,1.322929,0.3352043,pick,right
25,HandPinky2,0.2170829,1.354879,0.331192,pick,right
25,HandThumb3,0.1350072,1.295375,0.3678265,pick,right
25,HandIndex3,0.1332159,1.32226,0.369448,pick,right
25,HandMiddle3,0.1378315,1.369831,0.3574912,pick,right
25,HandRing3,0.1693539,1.38512,0.3393966,pick,right
25,HandPinky3,0.2125565,1.37309,0.341348,pick,right
26,HandStart,0.2191938,1.23683,0.3057551,pick,right
26,HandThumb0,0.1980499,1.249915,0.3155084,pick,right
26,HandThumb1,0.1755032,1.259642,0.3243758,pick,right
26,HandThumb2,0.1525438,1.273052,0.3458137,pick,right
26,HandIndex1,0.154774,1.31837,0.3122329,pick,right
26,HandIndex2,0.135254,1.329648,0.3450843,pick,right
26,HandMiddle1,0.1763664,1.327409,0.3139635,pick,right
26,HandMiddle2,0.1520474,1.359491,0.3342815,pick,right
26,HandRing1,0.1961286,1.327526,0.3232781,pick,right
26,HandRing2,0.1835153,1.366499,0.3237667,pick,right
26,HandPinky0,0.2237204,1.276803,0.3243183,pick,right
26,HandPinky1,0.2152422,1.322766,0.3350543,pick,right
26,HandPinky2,0.2173211,1.354731,0.3311346,pick,right
26,HandThumb3,0.1352917,1.295129,0.3676132,pick,right
26,HandIndex3,0.133451,1.322058,0.369394,pick,right
26,HandMiddle3,0.1380719,1.36968,0.3574861,pick,right
26,HandRing3,0.1696212,1.384978,0.3394106,pick,right
26,HandPinky3,0.2127928,1.37292,0.3413298,pick,right
27,HandStart,0.2194584,1.236738,0.3052338,pick,right
27,HandThumb0,0.1983277,1.249794,0.315053,pick,right
27,HandThumb1,0.1757891,1.259494,0.3239715,pick,right
27,HandThumb2,0.1528339,1.272865,0.3454381,pick,right
27,HandIndex1,0.1550585,1.318267,0.3120451,pick,right
27,HandIndex2,0.1354964,1.329484,0.3448923,pick,right
27,HandMiddle1,0.1766544,1.327296,0.3137796,pick,right
27,HandMiddle2,0.1523038,1.35937,0.3340731,pick,right
27,HandRing1,0.1964273,1.327381,0.3230718,pick,right
27,HandRing2,0.183799,1.366348,0.3235742,pick,right
27,HandPinky0,0.2240125,1.27665,0.3239188,pick,right
27,HandPinky1,0.2155537,1.32258,0.3348108,pick,right
27,HandPinky2,0.2175805,1.354556,0.3309463,pick,right
27,HandThumb3,0.1355771,1.294892,0.3672839,pick,right
27,HandIndex3,0.1336916,1.321855,0.3691899,pick,right
27,HandMiddle3,0.138315,1.369518,0.3572874,pick,right
27,HandRing3,0.1698971,1.384815,0.3392266,pick,right
27,HandPinky3,0.2130406,1.372732,0.3411589,pick,right
28,HandStart,0.2197049,1.236691,0.304846,pick,right
28,HandThumb0,0.1985872,1.249724,0.3147234,pick,right
28,HandThumb1,0.1760588,1.2594,0.3236923,pick,right
28,HandThumb2,0.1531162,1.272751,0.3451855,pick,right
28,HandIndex1,0.1553025,1.318195,0.3119175,pick,right
28,HandIndex2,0.1357146,1.329381,0.3447599,pick,right
28,HandMiddle1,0.1768995,1.327225,0.3136371,pick,right
28,HandMiddle2,0.1525198,1.359298,0.3338963,pick,right
28,HandRing1,0.1966865,1.327294,0.3228993,pick,right
28,HandRing2,0.1840323,1.366253,0.3233931,pick,right
28,HandPinky0,0.2242811,1.276566,0.3236034,pick,right
28,HandPinky1,0.2158315,1.322473,0.3345996,pick,right
28,HandPinky2,0.2178015,1.354455,0.3307559,pick,right
28,HandThumb3,0.135861,1.294748,0.3670621,pick,right
28,HandIndex3,0.1339278,1.321732,0.3690523,pick,right
28,HandMiddle3,0.1385292,1.369419,0.3571217,pick,right
28,HandRing3,0.1701245,1.384709,0.3390529,pick,right
28,HandPinky3,0.2132483,1.372624,0.3409753,pick,right
29,HandStart,0.2199352,1.236701,0.3045704,pick,right
29,HandThumb0,0.198828,1.249719,0.3144905,pick,right
29,HandThumb1,0.176309,1.259381,0.323499,pick,right
29,HandThumb2,0.1533787,1.272722,0.3450109,pick,right
29,HandIndex1,0.1555321,1.318189,0.3118274,pick,right
29,HandIndex2,0.135911,1.329367,0.3446528,pick,right
29,HandMiddle1,0.1771301,1.327219,0.3135326,pick,right
29,HandMiddle2,0.1527192,1.359307,0.3337318,pick,right
29,HandRing1,0.1969284,1.327279,0.3227708,pick,right
29,HandRing2,0.1842538,1.366231,0.3232271,pick,right
29,HandPinky0,0.2245296,1.276553,0.3233746,pick,right
29,HandPinky1,0.2160882,1.322444,0.3344415,pick,right
29,HandPinky2,0.2180085,1.354429,0.3306007,pick,right
29,HandThumb3,0.1361227,1.294701,0.3669053,pick,right
29,HandIndex3,0.1341398,1.321707,0.3689431,pick,right
29,HandMiddle3,0.1387222,1.369411,0.35696,pick,right
29,HandRing3,0.170338,1.384687,0.3388802,pick,right
29,HandPinky3,0.2134435,1.372598,0.3408149,pick,right
