Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.1642063,0.8407819,0.2635621,destroy,right
23,HandIndex3,0.180919,0.8394051,0.2621568,destroy,right
23,HandMiddle3,0.1855075,0.8215159,0.2676387,destroy,right
23,HandRing3,0.1896465,0.8048434,0.2657312,destroy,right
23,HandPinky3,0.1950475,0.7913517,0.2672525,destroy,right
24,HandStart,0.2300524,0.7732793,0.1920082,destroy,right
24,HandThumb0,0.2159999,0.7923029,0.2044186,destroy,right
24,HandThumb1,0.2005897,0.8108837,0.2143628,destroy,right
24,HandThumb2,0.1789503,0.8288022,0.2337848,destroy,right
24,HandIndex1,0.2192766,0.8540029,0.2568791,destroy,right
24,HandIndex2,0.1872275,0.8569166,0.2803695,destroy,right
24,HandMiddle1,0.2309743,0.8377556,0.2691311,destroy,right
24,HandMiddle2,0.1917596,0.8377417,0.2913966,destroy,right
24,HandRing1,0.232795,0.8172393,0.2764169,destroy,right
24,HandRing2,0.1946869,0.8158613,0.2913848,destroy,right
24,HandPinky0,0.2293696,0.7759051,0.2362292,destroy,right
24,HandPinky1,0.2307681,0.7947152,0.2803198,destroy,right
24,HandPinky2,0.1994511,0.7974145,0.2876297,destroy,right
24,HandThumb3,0.1646088,0.8411455,0.2638212,destroy,right
24,HandIndex3,0.1812256,0.8397641,0.2624363,destroy,right
24,HandMiddle3,0.185753,0.8218569,0.2679622,destroy,right
24,HandRing3,0.1898331,0.8051268,0.2660771,destroy,right
24,HandPinky3,0.1952746,0.791602,0.2675288,destroy,right
25,HandStart,0.2304927,0.7732942,0.1924771,destroy,right
25,HandThumb0,0.2164263,0.7923275,0.2048569,destroy,right
25,HandThumb1,0.2010093,0.8109272,0.2147551,destroy,right
25,HandThumb2,0.1793935,0.8289247,0.2341302,destroy,right
25,HandIndex1,0.2196437,0.8540666,0.257275,destroy,right
25,HandIndex2,0.187625,0.8569905,0.2808055,destroy,right
25,HandMiddle1,0.2313266,0.8378281,0.2695528,destroy,right
25,HandMiddle2,0.1921117,0.8378421,0.2918179,destroy,right
25,HandRing1,0.2331381,0.8173171,0.2768561,destroy,right
25,HandRing2,0.1950154,0.8159705,0.2917896,destroy,right
25,HandPinky0,0.2297583,0.7759531,0.2366953,destroy,right
25,HandPinky1,0.2311058,0.794796,0.2807735,destroy,right
25,HandPinky2,0.1997646,0.7974889,0.2879805,destroy,right
25,HandThumb3,0.165098,0.8412703,0.2641877,destroy,right
25,HandIndex3,0.1816187,0.8398935,0.2628208,destroy,right
25,HandMiddle3,0.1860856,0.821965,0.2683833,destroy,right
25,HandRing3,0.1901024,0.8051781,0.266518,destroy,right
25,HandPinky3,0.1955749,0.7916175,0.2678995,destroy,right
26,HandStart,0.2309661,0.773262,0.1927031,destroy,right
26,HandThumb0,0.2168861,0.7923071,0.2050494,destroy,right
26,HandThumb1,0.2014608,0.8109225,0.214905,destroy,right
26,HandThumb2,0.1798676,0.8289925,0.2342378,destroy,right
26,HandIndex1,0.2200462,0.8540959,0.2574123,destroy,right
26,HandIndex2,0.1880627,0.8570408,0.2809881,destroy,right
26,HandMiddle1,0.2317157,0.8378692,0.2697183,destroy,right
26,HandMiddle2,0.1925051,0.8379211,0.2919909,destroy,right
26,HandRing1,0.2335192,0.8173651,0.277043,destroy,right
26,HandRing2,0.1953872,0.8160562,0.291956,destroy,right
26,HandPinky0,0.2301834,0.7759629,0.2369179,destroy,right
26,HandPinky1,0.2314827,0.7948478,0.2809796,destroy,right
26,HandPinky2,0.2001211,0.797538,0.2880985,destroy,right
26,HandThumb3,0.1656209,0.8413361,0.2643192,destroy,right
26,HandIndex3,0.1820449,0.8399929,0.2629606,destroy,right
26,HandMiddle3,0.1864585,0.8220438,0.2685617,destroy,right
26,HandRing3,0.1904137,0.8052045,0.2667216,destroy,right
26,HandPinky3,0.1959142,0.7916089,0.268038,destroy,right
27,HandStart,0.2312693,0.7733909,0.1928891,destroy,right
27,HandThumb0,0.2171761,0.7924504,0.2051979,destroy,right
27,HandThumb1,0.2017419,0.8110809,0.2150109,destroy,right
27,HandThumb2,0.1801679,0.8292196,0.2343008,destroy,right
27,HandIndex1,0.2202781,0.8542941,0.2574995,destroy,right
27,HandIndex2,0.188327,0.8572696,0.2811152,destroy,right
27,HandMiddle1,0.2319307,0.8380792,0.269837,destroy,right
27,HandMiddle2,0.1927234,0.8381801,0.2921151,destroy,right
27,HandRing1,0.2337231,0.8175827,0.2771855,destroy,right
27,HandRing2,0.1955807,0.8163179,0.2920758,destroy,right
27,HandPinky0,0.2304324,0.7761385,0.2371,destroy,right
27,HandPinky1,0.2316794,0.7950698,0.2811433,destroy,right
27,HandPinky2,0.2002973,0.7977604,0.2881711,destroy,right
27,HandThumb3,0.1659643,0.8415622,0.2644029,destroy,right
27,HandIndex3,0.1822963,0.8402664,0.2630499,destroy,right
27,HandMiddle3,0.1866603,0.8222992,0.2686927,destroy,right
27,HandRing3,0.1905517,0.8054076,0.2668778,destroy,right
27,HandPinky3,0.1960765,0.7917758,0.2681301,destroy,right
28,HandStart,0.2313852,0.7736977,0.1930329,destroy,right
28,HandThumb0,0.2172756,0.792779,0.2052889,destroy,right
28,HandThumb1,0.2018289,0.8114277,0.2150477,destroy,right
28,HandThumb2,0.1802635,0.8296375,0.2342802,destroy,right
28,HandIndex1,0.2203022,0.8546993,0.2575042,destroy,right
28,HandIndex2,0.1883715,0.8577235,0.2811414,destroy,right
28,HandMiddle1,0.2319291,0.8384997,0.269886,destroy,right
28,HandMiddle2,0.1927158,0.8386698,0.2921531,destroy,right
28,HandRing1,0.2337034,0.8180137,0.277268,destroy,right
28,HandRing2,0.1955439,0.8168055,0.292119,destroy,right
28,HandPinky0,0.230472,0.776511,0.2372382,destroy,right
28,HandPinky1,0.2316471,0.7955071,0.2812555,destroy,right
28,HandPinky2,0.2002416,0.7982046,0.2881758,destroy,right
28,HandThumb3,0.1660858,0.8419893,0.2643908,destroy,right
28,HandIndex3,0.1823331,0.840755,0.2630461,destroy,right
28,HandMiddle3,0.1866482,0.8227747,0.2687415,destroy,right
28,HandRing3,0.1904727,0.8058296,0.2669579,destroy,right
28,HandPinky3,0.1960177,0.7921602,0.2681534,destroy,right
29,HandStart,0.2314825,0.7738681,0.1929163,destroy,right
29,HandThumb0,0.2173549,0.7929566,0.2051404,destroy,right
29,HandThumb1,0.2018915,0.811607,0.2148694,destroy,right
29,HandThumb2,0.1803367,0.8298585,0.2340742,destroy,right
29,HandIndex1,0.2203141,0.8549369,0.2572884,destroy,right
29,HandIndex2,0.1884183,0.8579725,0.2809713,destroy,right
29,HandMiddle1,0.2319392,0.8387566,0.269697,destroy,right
29,HandMiddle2,0.1927375,0.8389532,0.2919843,destroy,right
29,HandRing1,0.2337175,0.8182796,0.2771033,destroy,right
29,HandRing2,0.1955557,0.817093,0.2919502,destroy,right
29,HandPinky0,0.2305351,0.7767305,0.2371177,destroy,right
29,HandPinky1,0.2316686,0.7957766,0.2811146,destroy,right
29,HandPinky2,0.2002462,0.7984564,0.2879645,destroy,right
29,HandThumb3,0.1662018,0.8421948,0.2642113,destroy,right
29,HandIndex3,0.182373,0.8410379,0.2628464,destroy,right
29,HandMiddle3,0.1866604,0.8230487,0.2685816,destroy,right
29,HandRing3,0.1904297,0.8060595,0.2668254,destroy,right
29,HandPinky3,0.1960016,0.7923602,0.2679621,destroy,right
