Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing1,-0.08681864,0.7093763,-0.04787175,idle,left
23,HandRing2,-0.07074014,0.7134291,-0.009345278,idle,left
23,HandPinky0,-0.1161886,0.6896296,-0.09524154,idle,left
23,HandPinky1,-0.105449,0.6950594,-0.04763858,idle,left
23,HandPinky2,-0.1014168,0.7028672,-0.01578641,idle,left
23,HandThumb3,-0.01310119,0.6820456,-0.0721782,idle,left
23,HandIndex3,-0.006666027,0.6973817,-0.01497528,idle,left
23,HandMiddle3,-0.02765049,0.7057057,0.009667516,idle,left
23,HandRing3,-0.05643936,0.7064126,0.01438588,idle,left
23,HandPinky3,-0.09449538,0.6984453,0.004457265,idle,left
24,HandStart,-0.1115415,0.6876947,-0.1304204,idle,left
24,HandThumb0,-0.08859569,0.6837379,-0.1160786,idle,left
24,HandThumb1,-0.06307366,0.6833834,-0.1081391,idle,left
24,HandThumb2,-0.03273458,0.678717,-0.0913859,idle,left
24,HandIndex1,-0.04381604,0.7086973,-0.05081819,idle,left
24,HandIndex2,-0.0185449,0.6992026,-0.02023483,idle,left
24,HandMiddle1,-0.06537138,0.7066234,-0.04039689,idle,left
24,HandMiddle2,-0.04119515,0.7012064,-0.00143607,idle,left
24,HandRing1,-0.0842704,0.6951125,-0.03712508,idle,left
24,HandRing2,-0.06803818,0.696123,0.001536623,idle,left
24,HandPinky0,-0.1130803,0.6785179,-0.08602333,idle,left
24,HandPinky1,-0.1022875,0.6800641,-0.03814858,idle,left
24,HandPinky2,-0.09833868,0.6850005,-0.005716808,idle,left
24,HandThumb3,-0.009809516,0.6728446,-0.06379856,idle,left
24,HandIndex3,-0.003470667,0.6836054,-0.005646646,idle,left
24,HandMiddle3,-0.02459001,0.6885269,0.01957659,idle,left
24,HandRing3,-0.05323485,0.6873435,0.02435531,idle,left
24,HandPinky3,-0.09103256,0.678903,0.01394808,idle,left
25,HandStart,-0.1072765,0.6792495,-0.1148663,idle,left
25,HandThumb0,-0.08469842,0.6745305,-0.1001757,idle,left
25,HandThumb1,-0.05948949,0.674194,-0.09129143,idle,left
25,HandThumb2,-0.0296106,0.668709,-0.07396891,idle,left
25,HandIndex1,-0.04335891,0.693372,-0.03072684,idle,left
25,HandIndex2,-0.01880772,0.6814818,-0.0003956258,idle,left
25,HandMiddle1,-0.0651567,0.6892514,-0.0214849,idle,left
25,HandMiddle2,-0.04212959,0.6801964,0.01749635,idle,left
25,HandRing1,-0.08364294,0.6767097,-0.02032664,idle,left
25,HandRing2,-0.06874134,0.6735993,0.01875661,idle,left
25,HandPinky0,-0.1099737,0.6648672,-0.07192968,idle,left
25,HandPinky1,-0.1009448,0.6611965,-0.02380621,idle,left
25,HandPinky2,-0.09829437,0.6623049,0.009110741,idle,left
25,HandThumb3,-0.007489786,0.6604742,-0.04632904,idle,left
25,HandIndex3,-0.003583156,0.6649217,0.01291955,idle,left
25,HandMiddle3,-0.025724,0.6656964,0.03746229,idle,left
25,HandRing3,-0.05430561,0.662572,0.04082288,idle,left
25,HandPinky3,-0.09133343,0.65408,0.02811496,idle,left
26,HandStart,-0.1018026,0.6699705,-0.0953449,idle,left
26,HandThumb0,-0.07977366,0.6643126,-0.0801605,idle,left
26,HandThumb1,-0.05501961,0.6638036,-0.07008521,idle,left
26,HandThumb2,-0.02579871,0.6573842,-0.05197904,idle,left
26,HandIndex1,-0.0425801,0.6761153,-0.006918207,idle,left
26,HandIndex2,-0.01910508,0.6617725,0.02320363,idle,left
26,HandMiddle1,-0.0646058,0.670159,0.0006267577,idle,left
26,HandMiddle2,-0.04311906,0.6572931,0.03941546,idle,left
26,HandRing1,-0.0825993,0.6569326,-0.0006665587,idle,left
26,HandRing2,-0.06937499,0.6494902,0.03843537,idle,left
26,HandPinky0,-0.1059461,0.6504561,-0.05460551,idle,left
26,HandPinky1,-0.09906936,0.6413556,-0.006848246,idle,left
26,HandPinky2,-0.09796293,0.6384543,0.02604761,idle,left
26,HandThumb3,-0.004689075,0.6467286,-0.02437571,idle,left
26,HandIndex3,-0.003860831,0.6443738,0.03537804,idle,left
26,HandMiddle3,-0.02709974,0.6410332,0.05831069,idle,left
26,HandRing3,-0.05550135,0.6362438,0.05962418,idle,left
26,HandPinky3,-0.09148273,0.6281217,0.04417242,idle,left
27,HandStart,-0.09517586,0.6556002,-0.06749767,idle,left
27,HandThumb0,-0.07422721,0.6482556,-0.05152692,idle,left
27,HandThumb1,-0.05018096,0.6466666,-0.0399603,idle,left
27,HandThumb2,-0.02220652,0.638496,-0.0206322,idle,left
27,HandIndex1,-0.04205503,0.6522504,0.0248674,idle,left
27,HandIndex2,-0.02145257,0.637898,0.05701811,idle,left
27,HandMiddle1,-0.06454483,0.6457266,0.03026967,idle,left
27,HandMiddle2,-0.04581041,0.6288673,0.06895509,idle,left
27,HandRing1,-0.08242072,0.6328397,0.02642789,idle,left
27,HandRing2,-0.07185203,0.6212626,0.06533167,idle,left
27,HandPinky0,-0.102077,0.6320706,-0.02933472,idle,left
27,HandPinky1,-0.09844847,0.6181008,0.01759654,idle,left
27,HandPinky2,-0.09953457,0.611765,0.0500073,idle,left
27,HandThumb3,-0.002902351,0.6251825,0.007138342,idle,left
27,HandIndex3,-0.006976902,0.6207052,0.07036664,idle,left
27,HandMiddle3,-0.03115051,0.6106745,0.08717991,idle,left
27,HandRing3,-0.05944414,0.6057714,0.08589818,idle,left
27,HandPinky3,-0.09425895,0.5995263,0.06731766,idle,left
28,HandStart,-0.08873153,0.6445608,-0.04281461,idle,left
28,HandThumb0,-0.06852894,0.6357703,-0.0266147,idle,left
28,HandThumb1,-0.0449342,0.6334905,-0.01426056,idle,left
28,HandThumb2,-0.01766694,0.6241856,0.00555912,idle,left
28,HandIndex1,-0.03979108,0.6330804,0.05119276,idle,left
28,HandIndex2,-0.02124455,0.6175791,0.08405392,idle,left
28,HandMiddle1,-0.06251061,0.6262447,0.05501784,idle,left
28,HandMiddle2,-0.04568111,0.6061866,0.09304705,idle,left
28,HandRing1,-0.08021915,0.6138294,0.04930416,idle,left
28,HandRing2,-0.0714405,0.5989095,0.08750844,idle,left
28,HandPinky0,-0.09736874,0.6179107,-0.007137511,idle,left
28,HandPinky1,-0.09586188,0.5999827,0.03854813,idle,left
28,HandPinky2,-0.09840004,0.5908712,0.07020756,idle,left
28,HandThumb3,0.0007068068,0.6089688,0.03298095,idle,left
28,HandIndex3,-0.007476225,0.6000043,0.09765102,idle,left
28,HandMiddle3,-0.0319537,0.5865276,0.1104572,idle,left
28,HandRing3,-0.06003284,0.5816815,0.1072562,idle,left
28,HandPinky3,-0.09392727,0.5771561,0.08661352,idle,left
29,HandStart,-0.0825828,0.6354477,-0.02050692,idle,left
29,HandThumb0,-0.06303121,0.6252588,-0.004327441,idle,left
29,HandThumb1,-0.0396404,0.6234303,0.008481175,idle,left
29,HandThumb2,-0.0124037,0.6144031,0.0284706,idle,left
29,HandIndex1,-0.03727949,0.6160888,0.07402983,idle,left
29,HandIndex2,-0.02038167,0.5985911,0.1067776,idle,left
29,HandMiddle1,-0.06014374,0.609087,0.07642505,idle,left
29,HandMiddle2,-0.04528191,0.586612,0.1139188,idle,left
29,HandRing1,-0.07765069,0.5972737,0.06905406,idle,left
29,HandRing2,-0.07044538,0.5793079,0.1062635,idle,left
29,HandPinky0,-0.09263191,0.6060287,0.01252671,idle,left
29,HandPinky1,-0.09290488,0.5844332,0.05662233,idle,left
29,HandPinky2,-0.09670129,0.5727918,0.08731181,idle,left
29,HandThumb3,0.006151214,0.5984199,0.05532866,idle,left
29,HandIndex3,-0.007273667,0.5802413,0.1199982,idle,left
29,HandMiddle3,-0.03251152,0.5659142,0.1308466,idle,left
29,HandRing3,-0.05994948,0.5605645,0.1251165,idle,left
29,HandPinky3,-0.09295509,0.5577886,0.1027434,idle,left
