Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandStart,-0.1424612,0.8993604,-0.1414668,prune,left
23,HandThumb0,-0.1641956,0.9090398,-0.1293294,prune,left
23,HandThumb1,-0.1840855,0.9187164,-0.11546,prune,left
23,HandThumb2,-0.2114868,0.9228174,-0.0954876,prune,left
23,HandIndex1,-0.2430631,0.9258873,-0.1374404,prune,left
23,HandIndex2,-0.2824163,0.9312422,-0.1342652,prune,left
23,HandMiddle1,-0.2427799,0.9040262,-0.1459802,prune,left
23,HandMiddle2,-0.2863267,0.8961402,-0.1373185,prune,left
23,HandRing1,-0.236245,0.8832307,-0.1445089,prune,left
23,HandRing2,-0.2579267,0.8760355,-0.1105045,prune,left
23,HandPinky0,-0.1794124,0.8751372,-0.1381958,prune,left
23,HandPinky1,-0.2259101,0.8634432,-0.1391875,prune,left
23,HandPinky2,-0.236319,0.864248,-0.108651,prune,left
23,HandThumb3,-0.2397959,0.9030625,-0.08720724,prune,left
23,HandIndex3,-0.3075697,0.9340589,-0.1309174,prune,left
23,HandMiddle3,-0.3141111,0.8907882,-0.1312392,prune,left
23,HandRing3,-0.2340894,0.8841332,-0.098443,prune,left
23,HandPinky3,-0.2198016,0.873655,-0.09895791,prune,left
24,HandStart,-0.138428,0.8989351,-0.142874,prune,left
24,HandThumb0,-0.1601756,0.9084231,-0.1306098,prune,left
24,HandThumb1,-0.1800772,0.9178917,-0.1166142,prune,left
24,HandThumb2,-0.2074678,0.9217196,-0.09657298,prune,left
24,HandIndex1,-0.2391485,0.9249325,-0.1383841,prune,left
24,HandIndex2,-0.2784969,0.9303309,-0.1352228,prune,left
24,HandMiddle1,-0.238781,0.9031317,-0.147074,prune,left
24,HandMiddle2,-0.2823082,0.8950358,-0.1385079,prune,left
24,HandRing1,-0.2321389,0.8823596,-0.1457632,prune,left
24,HandRing2,-0.2537779,0.8747962,-0.1118116,prune,left
24,HandPinky0,-0.1752491,0.8745064,-0.1396651,prune,left
24,HandPinky1,-0.2216908,0.8625879,-0.1406063,prune,left
24,HandPinky2,-0.2319986,0.8631168,-0.1100295,prune,left
24,HandThumb3,-0.2356736,0.9017835,-0.08837461,prune,left
24,HandIndex3,-0.3036523,0.9331725,-0.1319125,prune,left
24,HandMiddle3,-0.3100827,0.8895469,-0.132506,prune,left
24,HandRing3,-0.2300024,0.8829193,-0.09964585,prune,left
24,HandPinky3,-0.2155223,0.8725747,-0.100316,prune,left
25,HandStart,-0.1345066,0.8983426,-0.1445223,prune,left
25,HandThumb0,-0.1562558,0.9077569,-0.1322042,prune,left
25,HandThumb1,-0.176158,0.9171448,-0.1181551,prune,left
25,HandThumb2,-0.2035442,0.920875,-0.09808946,prune,left
25,HandIndex1,-0.2352799,0.9240963,-0.1398163,prune,left
25,HandIndex2,-0.2746118,0.9296514,-0.1367225,prune,left
25,HandMiddle1,-0.2348761,0.9023128,-0.1485475,prune,left
25,HandMiddle2,-0.2784145,0.8941752,-0.1400786,prune,left
25,HandRing1,-0.2281833,0.8815538,-0.1472866,prune,left
25,HandRing2,-0.2498381,0.8738541,-0.1133757,prune,left
25,HandPinky0,-0.1712653,0.8738221,-0.1412978,prune,left
25,HandPinky1,-0.2176806,0.861797,-0.142184,prune,left
25,HandPinky2,-0.2279221,0.8622329,-0.1115836,prune,left
25,HandThumb3,-0.2317057,0.9008729,-0.08989982,prune,left
25,HandIndex3,-0.2997641,0.9325964,-0.1334792,prune,left
25,HandMiddle3,-0.3061965,0.8886584,-0.1341375,prune,left
25,HandRing3,-0.2261095,0.8819941,-0.1011299,prune,left
25,HandPinky3,-0.2114693,0.871739,-0.1018775,prune,left
26,HandStart,-0.1318107,0.8972104,-0.1464208,prune,left
26,HandThumb0,-0.1535663,0.9066025,-0.1340972,prune,left
26,HandThumb1,-0.1734764,0.915962,-0.1200404,prune,left
26,HandThumb2,-0.2008822,0.9196675,-0.09999685,prune,left
26,HandIndex1,-0.2326059,0.9228741,-0.1416931,prune,left
26,HandIndex2,-0.2719201,0.9286176,-0.1387203,prune,left
26,HandMiddle1,-0.2321842,0.901093,-0.1504297,prune,left
26,HandMiddle2,-0.2757545,0.8929921,-0.14209,prune,left
26,HandRing1,-0.225473,0.8803396,-0.1491748,prune,left
26,HandRing2,-0.2472033,0.8725949,-0.1153226,prune,left
26,HandPinky0,-0.1685473,0.8726567,-0.1431966,prune,left
26,HandPinky1,-0.2149521,0.8605909,-0.1440786,prune,left
26,HandPinky2,-0.2251745,0.861002,-0.1134714,prune,left
26,HandThumb3,-0.2290405,0.8996536,-0.09182502,prune,left
26,HandIndex3,-0.2970701,0.9316882,-0.135577,prune,left
26,HandMiddle3,-0.3035566,0.8874973,-0.136223,prune,left
26,HandRing3,-0.2235235,0.8807338,-0.1029819,prune,left
26,HandPinky3,-0.208741,0.8705425,-0.1037662,prune,left
27,HandStart,-0.12939,0.8961818,-0.148059,prune,left
27,HandThumb0,-0.1511565,0.9055559,-0.135741,prune,left
27,HandThumb1,-0.1710782,0.9148977,-0.1216888,prune,left
27,HandThumb2,-0.1985086,0.9185913,-0.1016767,prune,left
27,HandIndex1,-0.2302074,0.9217629,-0.1433576,prune,left
27,HandIndex2,-0.269504,0.9276932,-0.1405214,prune,left
27,HandMiddle1,-0.2297656,0.8999823,-0.1520944,prune,left
27,HandMiddle2,-0.273368,0.8919216,-0.1438846,prune,left
27,HandRing1,-0.2230377,0.8792344,-0.1508381,prune,left
27,HandRing2,-0.2448545,0.8714554,-0.1170493,prune,left
27,HandPinky0,-0.1661073,0.871598,-0.1448449,prune,left
27,HandPinky1,-0.2125019,0.8594941,-0.1457394,prune,left
27,HandPinky2,-0.2227159,0.85989,-0.1151291,prune,left
27,HandThumb3,-0.2266686,0.8985721,-0.09352387,prune,left
27,HandIndex3,-0.2946521,0.9308892,-0.1374897,prune,left
27,HandMiddle3,-0.30119,0.8864513,-0.1380894,prune,left
27,HandRing3,-0.2212237,0.8795949,-0.1046154,prune,left
27,HandPinky3,-0.2063043,0.8694642,-0.1054198,prune,left
28,HandStart,-0.1272391,0.8952466,-0.1494531,prune,left
28,HandThumb0,-0.1490222,0.9046082,-0.1371548,prune,left
28,HandThumb1,-0.1689607,0.9139438,-0.1231224,prune,left
28,HandThumb2,-0.1964233,0.9176403,-0.1031552,prune,left
28,HandIndex1,-0.2280785,0.9207568,-0.1448385,prune,left
28,HandIndex2,-0.2673587,0.9268671,-0.1421611,prune,left
28,HandMiddle1,-0.2276142,0.8989744,-0.1535695,prune,left
28,HandMiddle2,-0.2712489,0.8909574,-0.1454902,prune,left
28,HandRing1,-0.2208725,0.8782315,-0.1523026,prune,left
28,HandRing2,-0.2427893,0.8704317,-0.1185836,prune,left
28,HandPinky0,-0.1639414,0.8706373,-0.1462622,prune,left
28,HandPinky1,-0.2103267,0.8585001,-0.1471906,prune,left
28,HandPinky2,-0.2205483,0.8588909,-0.1165829,prune,left
28,HandThumb3,-0.2245926,0.897625,-0.0950249,prune,left
28,HandIndex3,-0.2925061,0.9301848,-0.1392579,prune,left
28,HandMiddle3,-0.299091,0.8855138,-0.1397666,prune,left
28,HandRing3,-0.2192075,0.8785738,-0.1060589,prune,left
28,HandPinky3,-0.2041631,0.8684978,-0.1068615,prune,left
29,HandStart,-0.1268499,0.894128,-0.1505886,prune,left
29,HandThumb0,-0.148673,0.9034598,-0.1383386,prune,left
29,HandThumb1,-0.1686551,0.9127694,-0.124351,prune,left
29,HandThumb2,-0.1961818,0.9164399,-0.1044674,prune,left
29,HandIndex1,-0.2277305,0.9195157,-0.1462031,prune,left
29,HandIndex2,-0.2669992,0.925786,-0.1437374,prune,left
29,HandMiddle1,-0.2272195,0.8977364,-0.1549394,prune,left
29,HandMiddle2,-0.2708893,0.8897323,-0.1470385,prune,left
29,HandRing1,-0.2204558,0.8770013,-0.1536628,prune,left
29,HandRing2,-0.2425041,0.8691559,-0.1200401,prune,left
29,HandPinky0,-0.16353,0.8694737,-0.147491,prune,left
29,HandPinky1,-0.2098984,0.8572811,-0.1485318,prune,left
29,HandPinky2,-0.2201794,0.8576443,-0.1179436,prune,left
29,HandThumb3,-0.2243627,0.8964099,-0.09641377,prune,left
29,HandIndex3,-0.2921504,0.929212,-0.1409969,prune,left
29,HandMiddle3,-0.2987552,0.8842963,-0.141425,prune,left
29,HandRing3,-0.2189946,0.8773039,-0.1073838,prune,left
29,HandPinky3,-0.203841,0.8672845,-0.1081765,prune,left
