Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.068517,0.9678543,0.1380581,idle,left
23,HandIndex3,-0.08470509,0.9673576,0.1475917,idle,left
23,HandMiddle3,-0.08322987,0.9492007,0.1550688,idle,left
23,HandRing3,-0.08619367,0.9309544,0.1572921,idle,left
23,HandPinky3,-0.08904079,0.9177173,0.1642143,idle,left
24,HandStart,-0.1559811,0.8920589,0.1186045,idle,left
24,HandThumb0,-0.1385963,0.9130745,0.1205963,idle,left
24,HandThumb1,-0.1237085,0.9350495,0.1174363,idle,left
24,HandThumb2,-0.09616962,0.9566017,0.1173023,idle,left
24,HandIndex1,-0.120387,0.9828475,0.1616725,idle,left
24,HandIndex2,-0.07992955,0.9848375,0.1665049,idle,left
24,HandMiddle1,-0.1239744,0.9680222,0.1802434,idle,left
24,HandMiddle2,-0.07786211,0.9670388,0.1781304,idle,left
24,HandRing1,-0.1207637,0.9481977,0.1900952,idle,left
24,HandRing2,-0.07991606,0.9458055,0.1808769,idle,left
24,HandPinky0,-0.134278,0.9007674,0.1574737,idle,left
24,HandPinky1,-0.1155785,0.9258781,0.1952976,idle,left
24,HandPinky2,-0.08495247,0.9279277,0.1830654,idle,left
24,HandThumb3,-0.06851182,0.9680693,0.1379092,idle,left
24,HandIndex3,-0.08469946,0.9675649,0.1474726,idle,left
24,HandMiddle3,-0.0832253,0.9493969,0.1549348,idle,left
24,HandRing3,-0.08618601,0.9311491,0.1571538,idle,left
24,HandPinky3,-0.08901934,0.9179161,0.1640788,idle,left
25,HandStart,-0.1559281,0.8921486,0.1184416,idle,left
25,HandThumb0,-0.1385454,0.9131666,0.1204263,idle,left
25,HandThumb1,-0.1236603,0.9351432,0.1172641,idle,left
25,HandThumb2,-0.09612444,0.9566991,0.1171215,idle,left
25,HandIndex1,-0.1203175,0.9829313,0.1615085,idle,left
25,HandIndex2,-0.07985801,0.9849311,0.1663198,idle,left
25,HandMiddle1,-0.1238885,0.9681001,0.1800779,idle,left
25,HandMiddle2,-0.07777753,0.9671255,0.1779317,idle,left
25,HandRing1,-0.1206671,0.9482734,0.1899218,idle,left
25,HandRing2,-0.07982569,0.9458909,0.1806731,idle,left
25,HandPinky0,-0.1341976,0.9008499,0.1572971,idle,left
25,HandPinky1,-0.1154741,0.9259533,0.1951141,idle,left
25,HandPinky2,-0.08485464,0.928017,0.1828679,idle,left
25,HandThumb3,-0.06845087,0.9681845,0.1376973,idle,left
25,HandIndex3,-0.08463824,0.9676663,0.1472831,idle,left
25,HandMiddle3,-0.08315368,0.9494902,0.154734,idle,left
25,HandRing3,-0.08610933,0.9312413,0.1569493,idle,left
25,HandPinky3,-0.08892678,0.9180126,0.1638785,idle,left
26,HandStart,-0.1557919,0.8921027,0.1183289,idle,left
26,HandThumb0,-0.1384151,0.9131253,0.1203161,idle,left
26,HandThumb1,-0.1235332,0.9351052,0.1171618,idle,left
26,HandThumb2,-0.09600016,0.9566647,0.1170244,idle,left
26,HandIndex1,-0.1201929,0.9828774,0.1614221,idle,left
26,HandIndex2,-0.07973316,0.9848912,0.1662258,idle,left
26,HandMiddle1,-0.1237519,0.9680369,0.1799864,idle,left
26,HandMiddle2,-0.07764126,0.9670807,0.1778256,idle,left
26,HandRing1,-0.1205204,0.9482068,0.1898202,idle,left
26,HandRing2,-0.07968126,0.9458427,0.1805568,idle,left
26,HandPinky0,-0.1340488,0.9007936,0.1571797,idle,left
26,HandPinky1,-0.1153184,0.925886,0.1950005,idle,left
26,HandPinky2,-0.08470055,0.9279714,0.1827538,idle,left
26,HandThumb3,-0.06831984,0.9681602,0.1375856,idle,left
26,HandIndex3,-0.08451667,0.9676368,0.1471804,idle,left
26,HandMiddle3,-0.08301707,0.9494539,0.1546214,idle,left
26,HandRing3,-0.0859659,0.9312028,0.1568273,idle,left
26,HandPinky3,-0.08876907,0.9179791,0.1637574,idle,left
27,HandStart,-0.1555813,0.8921342,0.1180966,idle,left
27,HandThumb0,-0.1382113,0.9131635,0.1200725,idle,left
27,HandThumb1,-0.1233364,0.935147,0.1169106,idle,left
27,HandThumb2,-0.09580566,0.9567095,0.1167582,idle,left
27,HandIndex1,-0.1199936,0.9829265,0.1611619,idle,left
27,HandIndex2,-0.07953333,0.9849586,0.1659532,idle,left
27,HandMiddle1,-0.1235373,0.9680867,0.1797295,idle,left
27,HandMiddle2,-0.07742729,0.9671476,0.1775466,idle,left
27,HandRing1,-0.1202931,0.9482588,0.1895636,idle,left
27,HandRing2,-0.07945839,0.9459075,0.1802776,idle,left
27,HandPinky0,-0.133821,0.9008372,0.1569351,idle,left
27,HandPinky1,-0.11508,0.9259403,0.1947434,idle,left
27,HandPinky2,-0.08446603,0.9280421,0.1824898,idle,left
27,HandThumb3,-0.06811397,0.968224,0.1372933,idle,left
27,HandIndex3,-0.08432054,0.9677057,0.1469074,idle,left
27,HandMiddle3,-0.08280557,0.9495182,0.154345,idle,left
27,HandRing3,-0.08574728,0.9312642,0.1565515,idle,left
27,HandPinky3,-0.08853224,0.91805,0.1634927,idle,left
28,HandStart,-0.1554801,0.8920608,0.1180549,idle,left
28,HandThumb0,-0.138118,0.913097,0.1200261,idle,left
28,HandThumb1,-0.1232463,0.9350829,0.1168656,idle,left
28,HandThumb2,-0.09571396,0.9566433,0.1167104,idle,left
28,HandIndex1,-0.1199149,0.9828655,0.1611128,idle,left
28,HandIndex2,-0.07945557,0.9849185,0.1659027,idle,left
28,HandMiddle1,-0.1234464,0.9680232,0.1796808,idle,left
28,HandMiddle2,-0.07733654,0.9671052,0.177487,idle,left
28,HandRing1,-0.1201909,0.9481962,0.1895128,idle,left
28,HandRing2,-0.07935803,0.9458626,0.1802145,idle,left
28,HandPinky0,-0.1337104,0.9007707,0.1568866,idle,left
28,HandPinky1,-0.114967,0.9258797,0.1946899,idle,left
28,HandPinky2,-0.08435448,0.9280008,0.1824362,idle,left
28,HandThumb3,-0.06801645,0.9681633,0.1372345,idle,left
28,HandIndex3,-0.08424177,0.9676703,0.1468525,idle,left
28,HandMiddle3,-0.08271128,0.9494764,0.1542842,idle,left
28,HandRing3,-0.08564467,0.9312188,0.1564879,idle,left
28,HandPinky3,-0.08841252,0.9180121,0.1634356,idle,left
29,HandStart,-0.155503,0.8918723,0.1182261,idle,left
29,HandThumb0,-0.1381494,0.9129151,0.1202027,idle,left
29,HandThumb1,-0.1232751,0.9349014,0.1170575,idle,left
29,HandThumb2,-0.09573517,0.9564521,0.1169178,idle,left
29,HandIndex1,-0.1199731,0.9826787,0.1613094,idle,left
29,HandIndex2,-0.07951661,0.9847552,0.1661139,idle,left
29,HandMiddle1,-0.1234974,0.9678294,0.1798732,idle,left
29,HandMiddle2,-0.0773868,0.9669358,0.1776847,idle,left
29,HandRing1,-0.1202332,0.9480008,0.1896991,idle,left
29,HandRing2,-0.07939842,0.9456905,0.1804033,idle,left
29,HandPinky0,-0.1337348,0.9005795,0.1570592,idle,left
29,HandPinky1,-0.1149998,0.9256849,0.1948691,idle,left
29,HandPinky2,-0.08438499,0.9278289,0.182625,idle,left
29,HandThumb3,-0.06803936,0.9679577,0.1374523,idle,left
29,HandIndex3,-0.08429563,0.9675169,0.1470529,idle,left
29,HandMiddle3,-0.08275031,0.9493135,0.1544743,idle,left
29,HandRing3,-0.08567391,0.9310521,0.1566704,idle,left
29,HandPinky3,-0.08842702,0.9178491,0.1636163,idle,left
