Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.4300031,1.139438,-0.3524625,idle,right
24,HandRing1,0.3943087,1.10105,-0.3751858,idle,right
24,HandRing2,0.4119043,1.139098,-0.3766026,idle,right
24,HandPinky0,0.3635913,1.051966,-0.3871694,idle,right
24,HandPinky1,0.3880416,1.093503,-0.3965371,idle,right
24,HandPinky2,0.3900132,1.125527,-0.4044319,idle,right
24,HandThumb3,0.4596451,1.040111,-0.327716,idle,right
24,HandIndex3,0.4566756,1.143083,-0.3246461,idle,right
24,HandMiddle3,0.4521521,1.159057,-0.3540586,idle,right
24,HandRing3,0.4299193,1.161062,-0.3797572,idle,right
24,HandPinky3,0.4004761,1.142471,-0.4134159,idle,right
25,HandStart,0.3440699,1.01835,-0.3635639,idle,right
25,HandThumb0,0.3689354,1.027572,-0.3568909,idle,right
25,HandThumb1,0.3902982,1.032574,-0.3416219,idle,right
25,HandThumb2,0.4244989,1.033344,-0.3343677,idle,right
25,HandIndex1,0.41336,1.094168,-0.3350171,idle,right
25,HandIndex2,0.4364666,1.126612,-0.3262064,idle,right
25,HandMiddle1,0.4015216,1.103202,-0.3538794,idle,right
25,HandMiddle2,0.4297957,1.139662,-0.3521491,idle,right
25,HandRing1,0.3941949,1.101184,-0.374918,idle,right
25,HandRing2,0.411638,1.139303,-0.3762778,idle,right
25,HandPinky0,0.3634513,1.052105,-0.3868589,idle,right
25,HandPinky1,0.3878999,1.093635,-0.3962608,idle,right
25,HandPinky2,0.3898781,1.125666,-0.4041263,idle,right
25,HandThumb3,0.4595469,1.039988,-0.3273961,idle,right
25,HandIndex3,0.4564435,1.143366,-0.3243286,idle,right
25,HandMiddle3,0.451802,1.159447,-0.353662,idle,right
25,HandRing3,0.429479,1.161417,-0.3793734,idle,right
25,HandPinky3,0.4002506,1.142676,-0.4130905,idle,right
26,HandStart,0.3440816,1.01861,-0.3634961,idle,right
26,HandThumb0,0.3689545,1.027828,-0.3568468,idle,right
26,HandThumb1,0.3902974,1.032821,-0.3415468,idle,right
26,HandThumb2,0.4245032,1.033478,-0.3343052,idle,right
26,HandIndex1,0.413408,1.094421,-0.3350202,idle,right
26,HandIndex2,0.4364352,1.126916,-0.3261903,idle,right
26,HandMiddle1,0.4015535,1.103454,-0.3538725,idle,right
26,HandMiddle2,0.4297277,1.13999,-0.352101,idle,right
26,HandRing1,0.3942072,1.101435,-0.3749042,idle,right
26,HandRing2,0.4115279,1.139612,-0.3762198,idle,right
26,HandPinky0,0.3634461,1.05236,-0.3868121,idle,right
26,HandPinky1,0.3878917,1.093886,-0.3962405,idle,right
26,HandPinky2,0.3898757,1.125924,-0.4040756,idle,right
26,HandThumb3,0.4595758,1.04001,-0.3273518,idle,right
26,HandIndex3,0.4563258,1.143767,-0.3242644,idle,right
26,HandMiddle3,0.451615,1.159912,-0.3535471,idle,right
26,HandRing3,0.4292223,1.161851,-0.3792661,idle,right
26,HandPinky3,0.4001685,1.142993,-0.4130172,idle,right
27,HandStart,0.3440865,1.018841,-0.3633397,idle,right
27,HandThumb0,0.3689607,1.028065,-0.3567028,idle,right
27,HandThumb1,0.3902756,1.033051,-0.3413618,idle,right
27,HandThumb2,0.4244824,1.033609,-0.3341171,idle,right
27,HandIndex1,0.4134089,1.094665,-0.3348887,idle,right
27,HandIndex2,0.4363461,1.127214,-0.3260251,idle,right
27,HandMiddle1,0.4015412,1.103699,-0.3537323,idle,right
27,HandMiddle2,0.4296033,1.140318,-0.3519023,idle,right
27,HandRing1,0.3941833,1.101682,-0.3747602,idle,right
27,HandRing2,0.4113703,1.139921,-0.3760153,idle,right
27,HandPinky0,0.3634286,1.052601,-0.3866601,idle,right
27,HandPinky1,0.3878576,1.094135,-0.3960944,idle,right
27,HandPinky2,0.3898382,1.126183,-0.4038879,idle,right
27,HandThumb3,0.4595744,1.040049,-0.3271762,idle,right
27,HandIndex3,0.4561487,1.144163,-0.3240446,idle,right
27,HandMiddle3,0.4513676,1.16038,-0.353272,idle,right
27,HandRing3,0.4289141,1.162287,-0.3790009,idle,right
27,HandPinky3,0.4000498,1.143318,-0.4127976,idle,right
28,HandStart,0.3440847,1.019038,-0.363083,idle,right
28,HandThumb0,0.3689522,1.028279,-0.3564438,idle,right
28,HandThumb1,0.3902268,1.033264,-0.3410467,idle,right
28,HandThumb2,0.4244296,1.033739,-0.3337773,idle,right
28,HandIndex1,0.4133479,1.094903,-0.3345952,idle,right
28,HandIndex2,0.4361809,1.127511,-0.325679,idle,right
28,HandMiddle1,0.4014702,1.103938,-0.3534319,idle,right
28,HandMiddle2,0.4293982,1.140655,-0.3515179,idle,right
28,HandRing1,0.3941113,1.101928,-0.37446,idle,right
28,HandRing2,0.4111434,1.140239,-0.3756316,idle,right
28,HandPinky0,0.3633957,1.052828,-0.3863856,idle,right
28,HandPinky1,0.3877891,1.094388,-0.3957979,idle,right
28,HandPinky2,0.3897517,1.126451,-0.4035363,idle,right
28,HandThumb3,0.4595341,1.04011,-0.3268354,idle,right
28,HandIndex3,0.455893,1.144557,-0.3236345,idle,right
28,HandMiddle3,0.4510289,1.160867,-0.3527953,idle,right
28,HandRing3,0.4285255,1.162741,-0.3785398,idle,right
28,HandPinky3,0.3998779,1.143659,-0.4124025,idle,right
29,HandStart,0.3442479,1.019064,-0.3629308,idle,right
29,HandThumb0,0.3691044,1.028328,-0.3562832,idle,right
29,HandThumb1,0.3903381,1.033316,-0.3408305,idle,right
29,HandThumb2,0.4245367,1.033723,-0.3335368,idle,right
29,HandIndex1,0.413421,1.094985,-0.3343737,idle,right
29,HandIndex2,0.4361399,1.127656,-0.325399,idle,right
29,HandMiddle1,0.4015326,1.104023,-0.3532021,idle,right
29,HandMiddle2,0.4293291,1.140835,-0.3512041,idle,right
29,HandRing1,0.3941761,1.102023,-0.3742321,idle,right
29,HandRing2,0.411061,1.140402,-0.3753178,idle,right
29,HandPinky0,0.3635188,1.052898,-0.3862025,idle,right
29,HandPinky1,0.3878628,1.094496,-0.3955768,idle,right
29,HandPinky2,0.3897952,1.126575,-0.4032547,idle,right
29,HandThumb3,0.4596509,1.040042,-0.3265964,idle,right
29,HandIndex3,0.4557554,1.144805,-0.3232873,idle,right
29,HandMiddle3,0.450834,1.161186,-0.3523941,idle,right
29,HandRing3,0.428291,1.16303,-0.378149,idle,right
29,HandPinky3,0.3998306,1.14386,-0.4120741,idle,right
