Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky3,-0.1747306,1.041607,0.06106373,idle,right
24,HandStart,-0.0642724,0.9505851,0.05964327,idle,right
24,HandThumb0,-0.08522753,0.9556749,0.04282573,idle,right
24,HandThumb1,-0.0978847,0.9578825,0.01938523,idle,right
24,HandThumb2,-0.1204826,0.9636173,-0.00667917,idle,right
24,HandIndex1,-0.128051,1.014666,0.003160439,idle,right
24,HandIndex2,-0.1599928,1.034719,-0.01238593,idle,right
24,HandMiddle1,-0.1272895,1.024302,0.02516278,idle,right
24,HandMiddle2,-0.1660041,1.044693,0.01042669,idle,right
24,HandRing1,-0.1293274,1.022133,0.04733301,idle,right
24,HandRing2,-0.1627437,1.045231,0.0368901,idle,right
24,HandPinky0,-0.09776494,0.9786006,0.0719339,idle,right
24,HandPinky1,-0.1313485,1.01433,0.06940468,idle,right
24,HandPinky2,-0.1531679,1.038796,0.06526509,idle,right
24,HandThumb3,-0.1504397,0.9780706,-0.02133442,idle,right
24,HandIndex3,-0.1847318,1.039276,-0.01949529,idle,right
24,HandMiddle3,-0.1939217,1.050942,0.002706721,idle,right
24,HandRing3,-0.1899841,1.050579,0.03008821,idle,right
24,HandPinky3,-0.1744075,1.04164,0.06101577,idle,right
25,HandStart,-0.06372452,0.9509015,0.0593316,idle,right
25,HandThumb0,-0.08468549,0.9559965,0.04252288,idle,right
25,HandThumb1,-0.09736066,0.9582244,0.01909405,idle,right
25,HandThumb2,-0.1199827,0.9639721,-0.006946482,idle,right
25,HandIndex1,-0.1275618,1.015005,0.002940729,idle,right
25,HandIndex2,-0.1595407,1.035019,-0.01258055,idle,right
25,HandMiddle1,-0.1268061,1.024612,0.02495588,idle,right
25,HandMiddle2,-0.1655311,1.044989,0.0102277,idle,right
25,HandRing1,-0.1288402,1.022411,0.04712339,idle,right
25,HandRing2,-0.1622671,1.045499,0.03669058,idle,right
25,HandPinky0,-0.09723912,0.9788727,0.07166293,idle,right
25,HandPinky1,-0.1308526,1.014578,0.06918477,idle,right
25,HandPinky2,-0.1526854,1.039033,0.06505494,idle,right
25,HandThumb3,-0.1499747,0.9784258,-0.02152985,idle,right
25,HandIndex3,-0.1842889,1.03954,-0.01968001,idle,right
25,HandMiddle3,-0.1934458,1.051242,0.002501059,idle,right
25,HandRing3,-0.1895065,1.050846,0.02988384,idle,right
25,HandPinky3,-0.1739244,1.041871,0.0607991,idle,right
26,HandStart,-0.0630677,0.9511811,0.05937016,idle,right
26,HandThumb0,-0.08404662,0.9562787,0.04258468,idle,right
26,HandThumb1,-0.09676132,0.9585186,0.01917841,idle,right
26,HandThumb2,-0.1194286,0.9642763,-0.006820589,idle,right
26,HandIndex1,-0.1269902,1.015297,0.003090214,idle,right
26,HandIndex2,-0.1590042,1.035283,-0.0123945,idle,right
26,HandMiddle1,-0.1262196,1.024886,0.02511261,idle,right
26,HandMiddle2,-0.1649498,1.04527,0.0104069,idle,right
26,HandRing1,-0.1282324,1.022666,0.04728012,idle,right
26,HandRing2,-0.1616649,1.045755,0.0368686,idle,right
26,HandPinky0,-0.09658597,0.9791242,0.071755,idle,right
26,HandPinky1,-0.1302206,1.014814,0.06933684,idle,right
26,HandPinky2,-0.1520611,1.039264,0.06521949,idle,right
26,HandThumb3,-0.1494613,0.9787345,-0.02131546,idle,right
26,HandIndex3,-0.1837649,1.039776,-0.01946852,idle,right
26,HandMiddle3,-0.1928603,1.05155,0.002686661,idle,right
26,HandRing3,-0.1889031,1.051123,0.0300728,idle,right
26,HandPinky3,-0.1733015,1.042106,0.06097236,idle,right
27,HandStart,-0.0623728,0.951335,0.05949134,idle,right
27,HandThumb0,-0.08337228,0.9564406,0.04273402,idle,right
27,HandThumb1,-0.09612951,0.9586957,0.01935237,idle,right
27,HandThumb2,-0.1188429,0.9644722,-0.006602138,idle,right
27,HandIndex1,-0.1263775,1.015479,0.003337398,idle,right
27,HandIndex2,-0.1584257,1.035444,-0.01210415,idle,right
27,HandMiddle1,-0.1255845,1.025051,0.02536683,idle,right
27,HandMiddle2,-0.1643202,1.045446,0.01069161,idle,right
27,HandRing1,-0.1275714,1.022812,0.04753477,idle,right
27,HandRing2,-0.1610073,1.045908,0.03715076,idle,right
27,HandPinky0,-0.09588479,0.9792584,0.07193751,idle,right
27,HandPinky1,-0.1295322,1.01494,0.06958722,idle,right
27,HandPinky2,-0.1513762,1.039391,0.06548931,idle,right
27,HandThumb3,-0.1489117,0.9789444,-0.02100793,idle,right
27,HandIndex3,-0.1832002,1.039911,-0.01914629,idle,right
27,HandMiddle3,-0.1922278,1.051754,0.002984487,idle,right
27,HandRing3,-0.1882452,1.051298,0.03037166,idle,right
27,HandPinky3,-0.1726185,1.042238,0.06125625,idle,right
28,HandStart,-0.06164241,0.9513493,0.05969787,idle,right
28,HandThumb0,-0.08266457,0.9564697,0.04297353,idle,right
28,HandThumb1,-0.09546612,0.958744,0.01961798,idle,right
28,HandThumb2,-0.1182248,0.9645503,-0.00629022,idle,right
28,HandIndex1,-0.1257209,1.015543,0.003684517,idle,right
28,HandIndex2,-0.1578013,1.035494,-0.01170777,idle,right
28,HandMiddle1,-0.1248973,1.025096,0.02572072,idle,right
28,HandMiddle2,-0.1636392,1.045507,0.01108417,idle,right
28,HandRing1,-0.1268539,1.022839,0.04788952,idle,right
28,HandRing2,-0.1602911,1.045949,0.03753907,idle,right
28,HandPinky0,-0.09513602,0.979264,0.07221293,idle,right
28,HandPinky1,-0.128785,1.014949,0.06993815,idle,right
28,HandPinky2,-0.1506275,1.039406,0.06586763,idle,right
28,HandThumb3,-0.1483229,0.9790479,-0.02060887,idle,right
28,HandIndex3,-0.1825909,1.039937,-0.01871156,idle,right
28,HandMiddle3,-0.1915458,1.051845,0.003397427,idle,right
28,HandRing3,-0.18753,1.051362,0.03078267,idle,right
28,HandPinky3,-0.171873,1.042259,0.06165425,idle,right
29,HandStart,-0.06102082,0.9510982,0.06017286,idle,right
29,HandThumb0,-0.08207306,0.9562523,0.04349679,idle,right
29,HandThumb1,-0.09492351,0.9585796,0.02017332,idle,right
29,HandThumb2,-0.1177297,0.9644572,-0.005676903,idle,right
29,HandIndex1,-0.1252165,1.015407,0.004426353,idle,right
29,HandIndex2,-0.1573584,1.035337,-0.01086365,idle,right
29,HandMiddle1,-0.124359,1.024906,0.0264846,idle,right
29,HandMiddle2,-0.1631308,1.045323,0.01193517,idle,right
29,HandRing1,-0.1262772,1.022594,0.04865104,idle,right
29,HandRing2,-0.1597414,1.045702,0.03838476,idle,right
29,HandPinky0,-0.09450294,0.9789702,0.07281332,idle,right
29,HandPinky1,-0.1281682,1.014649,0.0706834,idle,right
29,HandPinky2,-0.1500308,1.0391,0.06669164,idle,right
29,HandThumb3,-0.1478595,0.9789974,-0.0198854,idle,right
29,HandIndex3,-0.1821754,1.039731,-0.01780112,idle,right
29,HandMiddle3,-0.1910463,1.051674,0.004292026,idle,right
29,HandRing3,-0.1869891,1.051124,0.0316714,idle,right
29,HandPinky3,-0.1712841,1.041944,0.062511,idle,right
