Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.05186122,1.043697,0.3268514,pick,left
24,HandIndex3,0.05644425,1.112034,0.3573943,pick,left
24,HandMiddle3,0.01817334,1.05504,0.3493593,pick,left
24,HandRing3,0.0008872375,1.046205,0.3480361,pick,left
24,HandPinky3,-0.0134724,1.045479,0.350462,pick,left
25,HandStart,-0.05330914,1.027168,0.2711558,pick,left
25,HandThumb0,-0.02978594,1.033983,0.2818143,pick,left
25,HandThumb1,-0.00481027,1.039611,0.2869272,pick,left
25,HandThumb2,0.02518865,1.03903,0.3032452,pick,left
25,HandIndex1,0.01401484,1.094439,0.3133779,pick,left
25,HandIndex2,0.0388066,1.112843,0.3385591,pick,left
25,HandMiddle1,-0.005930036,1.097286,0.3254202,pick,left
25,HandMiddle2,0.02129335,1.082688,0.3582734,pick,left
25,HandRing1,-0.02248977,1.088792,0.3368632,pick,left
25,HandRing2,0.00240751,1.069763,0.3632488,pick,left
25,HandPinky0,-0.05100292,1.045485,0.3114298,pick,left
25,HandPinky1,-0.03798477,1.075106,0.3468266,pick,left
25,HandPinky2,-0.01512531,1.06135,0.3649844,pick,left
25,HandThumb3,0.05146882,1.043849,0.3266193,pick,left
25,HandIndex3,0.05597192,1.111766,0.3574276,pick,left
25,HandMiddle3,0.01779605,1.055373,0.3493735,pick,left
25,HandRing3,0.000416711,1.046496,0.3479539,pick,left
25,HandPinky3,-0.01392766,1.045783,0.3504418,pick,left
26,HandStart,-0.05386333,1.027325,0.2711168,pick,left
26,HandThumb0,-0.03034298,1.034128,0.2817891,pick,left
26,HandThumb1,-0.00535908,1.039757,0.2868612,pick,left
26,HandThumb2,0.02465986,1.039127,0.3031404,pick,left
26,HandIndex1,0.01347546,1.094566,0.3133627,pick,left
26,HandIndex2,0.03823087,1.11289,0.3386382,pick,left
26,HandMiddle1,-0.006475739,1.09743,0.3253906,pick,left
26,HandMiddle2,0.02071881,1.082925,0.3583085,pick,left
26,HandRing1,-0.02304872,1.08895,0.3368251,pick,left
26,HandRing2,0.001823075,1.069933,0.3632429,pick,left
26,HandPinky0,-0.0515726,1.045654,0.3113865,pick,left
26,HandPinky1,-0.03855932,1.075277,0.3467824,pick,left
26,HandPinky2,-0.01570518,1.061587,0.364996,pick,left
26,HandThumb3,0.05093294,1.043903,0.3265314,pick,left
26,HandIndex3,0.05524859,1.110433,0.3575112,pick,left
26,HandMiddle3,0.01726986,1.055587,0.3494574,pick,left
26,HandRing3,-0.0001907274,1.046673,0.3479394,pick,left
26,HandPinky3,-0.01451725,1.045986,0.3504891,pick,left
27,HandStart,-0.05425346,1.027432,0.271301,pick,left
27,HandThumb0,-0.03074562,1.03422,0.28201,pick,left
27,HandThumb1,-0.005761247,1.039847,0.2870823,pick,left
27,HandThumb2,0.0242528,1.039153,0.303368,pick,left
27,HandIndex1,0.01305205,1.094626,0.3136744,pick,left
27,HandIndex2,0.03776392,1.112876,0.3390453,pick,left
27,HandMiddle1,-0.006915152,1.097492,0.3256751,pick,left
27,HandMiddle2,0.02023868,1.083074,0.3586648,pick,left
27,HandRing1,-0.02350787,1.089014,0.337082,pick,left
27,HandRing2,0.001329627,1.070015,0.3635449,pick,left
27,HandPinky0,-0.05201285,1.045741,0.3115824,pick,left
27,HandPinky1,-0.0390382,1.075343,0.3470108,pick,left
27,HandPinky2,-0.01619905,1.061719,0.3652929,pick,left
27,HandThumb3,0.05050111,1.043863,0.3268002,pick,left
27,HandIndex3,0.05471262,1.110144,0.3579427,pick,left
27,HandMiddle3,0.01685602,1.055713,0.3498624,pick,left
27,HandRing3,-0.0006805584,1.046759,0.3482338,pick,left
27,HandPinky3,-0.01500179,1.046091,0.3508153,pick,left
28,HandStart,-0.05457907,1.027486,0.2713333,pick,left
28,HandThumb0,-0.03108506,1.034255,0.2820854,pick,left
28,HandThumb1,-0.006100744,1.039874,0.2871656,pick,left
28,HandThumb2,0.02390406,1.039107,0.3034651,pick,left
28,HandIndex1,0.01269247,1.094614,0.3138665,pick,left
28,HandIndex2,0.03735945,1.112815,0.3393158,pick,left
28,HandMiddle1,-0.007292587,1.097481,0.3258371,pick,left
28,HandMiddle2,0.01981618,1.083145,0.3588998,pick,left
28,HandRing1,-0.02390803,1.089002,0.3372108,pick,left
28,HandRing2,0.0008896515,1.070016,0.3637199,pick,left
28,HandPinky0,-0.05239404,1.045764,0.3116322,pick,left
28,HandPinky1,-0.03946136,1.075332,0.3471041,pick,left
28,HandPinky2,-0.01664234,1.061772,0.3654591,pick,left
28,HandThumb3,0.05013121,1.043739,0.3269363,pick,left
28,HandIndex3,0.05425178,1.10991,0.3582377,pick,left
28,HandMiddle3,0.01650672,1.055757,0.350154,pick,left
28,HandRing3,-0.001109384,1.046762,0.3484047,pick,left
28,HandPinky3,-0.01543109,1.04612,0.351009,pick,left
29,HandStart,-0.05483627,1.027485,0.2712003,pick,left
29,HandThumb0,-0.03136132,1.034215,0.282018,pick,left
29,HandThumb1,-0.006378509,1.039813,0.2871289,pick,left
29,HandThumb2,0.02360458,1.038947,0.3034633,pick,left
29,HandIndex1,0.01239777,1.094484,0.3139941,pick,left
29,HandIndex2,0.03700957,1.112653,0.33952,pick,left
29,HandMiddle1,-0.007612731,1.097352,0.3259221,pick,left
29,HandMiddle2,0.01942408,1.083076,0.3590693,pick,left
29,HandRing1,-0.02426285,1.088872,0.3372436,pick,left
29,HandRing2,0.0004686154,1.069872,0.3638057,pick,left
29,HandPinky0,-0.05272903,1.045699,0.3115321,pick,left
29,HandPinky1,-0.03985222,1.0752,0.3470794,pick,left
29,HandPinky2,-0.01707306,1.061687,0.3655178,pick,left
29,HandThumb3,0.04980902,1.043471,0.3269809,pick,left
29,HandIndex3,0.05384243,1.109599,0.3584715,pick,left
29,HandMiddle3,0.01619317,1.055661,0.3503754,pick,left
29,HandRing3,-0.001509942,1.046626,0.3484776,pick,left
29,HandPinky3,-0.01584046,1.046019,0.3510865,pick,left
