Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.3137828,1.111851,0.2868244,pick,right
25,HandIndex2,0.3025443,1.130646,0.3201093,pick,right
25,HandMiddle1,0.3364301,1.117759,0.2885889,pick,right
25,HandMiddle2,0.3307095,1.097787,0.3286132,pick,right
25,HandRing1,0.3573595,1.111957,0.2909593,pick,right
25,HandRing2,0.3503234,1.086365,0.3221632,pick,right
25,HandPinky0,0.3767685,1.072188,0.2538517,pick,right
25,HandPinky1,0.3773817,1.100824,0.292314,pick,right
25,HandPinky2,0.3671346,1.082278,0.316655,pick,right
25,HandThumb3,0.292615,1.064578,0.3134359,pick,right
25,HandIndex3,0.2963665,1.131736,0.3448576,pick,right
25,HandMiddle3,0.3327451,1.073269,0.3133732,pick,right
25,HandRing3,0.3483147,1.065279,0.3039806,pick,right
25,HandPinky3,0.361634,1.067343,0.302443,pick,right
26,HandStart,0.3631618,1.052947,0.2164314,pick,right
26,HandThumb0,0.3463589,1.056995,0.2367948,pick,right
26,HandThumb1,0.3262732,1.059357,0.2533051,pick,right
26,HandThumb2,0.3067677,1.059252,0.2813421,pick,right
26,HandIndex1,0.3139997,1.11228,0.2864548,pick,right
26,HandIndex2,0.3027045,1.131429,0.3195183,pick,right
26,HandMiddle1,0.3366551,1.118164,0.2881956,pick,right
26,HandMiddle2,0.3308583,1.098556,0.3283886,pick,right
26,HandRing1,0.3575726,1.112346,0.2906297,pick,right
26,HandRing2,0.3504625,1.086998,0.3220165,pick,right
26,HandPinky0,0.3769494,1.072263,0.253843,pick,right
26,HandPinky1,0.377575,1.10119,0.2920876,pick,right
26,HandPinky2,0.3672628,1.08284,0.3165504,pick,right
26,HandThumb3,0.2927602,1.06516,0.3134218,pick,right
26,HandIndex3,0.2964884,1.132586,0.3442538,pick,right
26,HandMiddle3,0.3328705,1.07393,0.3133202,pick,right
26,HandRing3,0.3484481,1.0658,0.3039659,pick,right
26,HandPinky3,0.3617694,1.067784,0.3024644,pick,right
27,HandStart,0.363395,1.052672,0.2166092,pick,right
27,HandThumb0,0.346603,1.056868,0.2369516,pick,right
27,HandThumb1,0.3265226,1.059363,0.2534489,pick,right
27,HandThumb2,0.3070325,1.059406,0.2814967,pick,right
27,HandIndex1,0.3143512,1.112499,0.286295,pick,right
27,HandIndex2,0.3030495,1.131947,0.3191804,pick,right
27,HandMiddle1,0.3370175,1.118352,0.2879978,pick,right
27,HandMiddle2,0.33119,1.099015,0.3283173,pick,right
27,HandRing1,0.3579249,1.112511,0.2904621,pick,right
27,HandRing2,0.3507736,1.087339,0.3219801,pick,right
27,HandPinky0,0.3772237,1.072181,0.2539057,pick,right
27,HandPinky1,0.3779076,1.101328,0.2919814,pick,right
27,HandPinky2,0.367553,1.083123,0.3165344,pick,right
27,HandThumb3,0.2930875,1.065481,0.3135724,pick,right
27,HandIndex3,0.2968234,1.13317,0.3439104,pick,right
27,HandMiddle3,0.33316,1.074316,0.3133625,pick,right
27,HandRing3,0.3487322,1.066067,0.3040186,pick,right
27,HandPinky3,0.362053,1.067976,0.3025489,pick,right
28,HandStart,0.3635888,1.052512,0.2167966,pick,right
28,HandThumb0,0.3468095,1.056763,0.2371381,pick,right
28,HandThumb1,0.3267376,1.059303,0.2536386,pick,right
28,HandThumb2,0.3072676,1.059398,0.2817003,pick,right
28,HandIndex1,0.3145934,1.112526,0.2863552,pick,right
28,HandIndex2,0.3032924,1.132098,0.3191677,pick,right
28,HandMiddle1,0.3372613,1.118381,0.288029,pick,right
28,HandMiddle2,0.3314549,1.099158,0.3284058,pick,right
28,HandRing1,0.3581697,1.112544,0.2904958,pick,right
28,HandRing2,0.3510337,1.087444,0.3220748,pick,right
28,HandPinky0,0.3774421,1.072117,0.2540334,pick,right
28,HandPinky1,0.3781521,1.101363,0.2920323,pick,right
28,HandPinky2,0.3678031,1.083216,0.3166301,pick,right
28,HandThumb3,0.2933592,1.065538,0.3137797,pick,right
28,HandIndex3,0.297074,1.133345,0.3438984,pick,right
28,HandMiddle3,0.3334166,1.07443,0.3134968,pick,right
28,HandRing3,0.3489871,1.066139,0.3041529,pick,right
28,HandPinky3,0.3623053,1.068024,0.3026928,pick,right
29,HandStart,0.3639937,1.052174,0.2171873,pick,right
29,HandThumb0,0.3472409,1.056533,0.2375277,pick,right
29,HandThumb1,0.3271875,1.059163,0.2540369,pick,right
29,HandThumb2,0.3077627,1.059357,0.2821293,pick,right
29,HandIndex1,0.3150904,1.112556,0.2864918,pick,right
29,HandIndex2,0.303792,1.132374,0.3191572,pick,right
29,HandMiddle1,0.3377606,1.11842,0.2881054,pick,right
29,HandMiddle2,0.3320032,1.099413,0.3285918,pick,right
29,HandRing1,0.3586719,1.112595,0.290576,pick,right
29,HandRing2,0.3515735,1.087632,0.3222724,pick,right
29,HandPinky0,0.3778958,1.071975,0.2543024,pick,right
29,HandPinky1,0.3786559,1.101421,0.2921456,pick,right
29,HandPinky2,0.3683223,1.083384,0.3168304,pick,right
29,HandThumb3,0.2939342,1.065622,0.3142189,pick,right
29,HandIndex3,0.2975921,1.13367,0.3438901,pick,right
29,HandMiddle3,0.3339531,1.074633,0.3137704,pick,right
29,HandRing3,0.3495198,1.066263,0.304429,pick,right
29,HandPinky3,0.3628317,1.068102,0.3029881,pick,right
