Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,0.01313135,1.052818,0.4568219,destroy,left
24,HandIndex2,0.04237151,1.077216,0.4685346,destroy,left
24,HandMiddle1,0.02480408,1.032638,0.4595527,destroy,left
24,HandMiddle2,0.05858209,1.062485,0.460877,destroy,left
24,HandRing1,0.04084927,1.019103,0.453498,destroy,left
24,HandRing2,0.06902162,1.048404,0.4484076,destroy,left
24,HandPinky0,0.04244862,1.00554,0.3973838,destroy,left
24,HandPinky1,0.05790227,1.008177,0.4427049,destroy,left
24,HandPinky2,0.07512937,1.03513,0.4384351,destroy,left
24,HandThumb3,0.05154654,1.090918,0.4356529,destroy,left
24,HandIndex3,0.04394628,1.076139,0.443075,destroy,left
24,HandMiddle3,0.05630214,1.062432,0.4320263,destroy,left
24,HandRing3,0.06320075,1.050487,0.4211855,destroy,left
24,HandPinky3,0.0707987,1.03801,0.4177417,destroy,left
25,HandStart,0.01528535,1.010144,0.3609588,destroy,left
25,HandThumb0,0.01847311,1.030313,0.378176,destroy,left
25,HandThumb1,0.01777885,1.052289,0.3922533,destroy,left
25,HandThumb2,0.02805109,1.080008,0.4093616,destroy,left
25,HandIndex1,0.01239063,1.053327,0.4556555,destroy,left
25,HandIndex2,0.04164612,1.077789,0.4671957,destroy,left
25,HandMiddle1,0.02412131,1.033185,0.4584115,destroy,left
25,HandMiddle2,0.0578435,1.0631,0.4596072,destroy,left
25,HandRing1,0.04018977,1.019676,0.4523575,destroy,left
25,HandRing2,0.06826949,1.049041,0.4471238,destroy,left
25,HandPinky0,0.04171372,1.005983,0.396273,destroy,left
25,HandPinky1,0.05724987,1.008769,0.4415569,destroy,left
25,HandPinky2,0.07437755,1.035757,0.4371144,destroy,left
25,HandThumb3,0.05058293,1.091543,0.434251,destroy,left
25,HandIndex3,0.04311773,1.076699,0.4417305,destroy,left
25,HandMiddle3,0.05555402,1.063107,0.430757,destroy,left
25,HandRing3,0.06247216,1.051091,0.4198942,destroy,left
25,HandPinky3,0.07007378,1.038596,0.4164095,destroy,left
26,HandStart,0.01440745,1.010516,0.3599169,destroy,left
26,HandThumb0,0.01759585,1.03071,0.3771043,destroy,left
26,HandThumb1,0.01685176,1.052714,0.3911363,destroy,left
26,HandThumb2,0.02708369,1.080492,0.4081722,destroy,left
26,HandIndex1,0.01148978,1.053846,0.4545456,destroy,left
26,HandIndex2,0.04081103,1.078278,0.4659822,destroy,left
26,HandMiddle1,0.02321144,1.033703,0.4573377,destroy,left
26,HandMiddle2,0.05696311,1.063587,0.4584971,destroy,left
26,HandRing1,0.03927717,1.02018,0.4513113,destroy,left
26,HandRing2,0.06736359,1.049528,0.4460214,destroy,left
26,HandPinky0,0.04081934,1.0064,0.3952486,destroy,left
26,HandPinky1,0.05633754,1.009249,0.4405347,destroy,left
26,HandPinky2,0.07345825,1.036224,0.4359885,destroy,left
26,HandThumb3,0.04961197,1.092088,0.4330366,destroy,left
26,HandIndex3,0.04223341,1.077186,0.4405142,destroy,left
26,HandMiddle3,0.054727,1.063675,0.4296429,destroy,left
26,HandRing3,0.06165567,1.051579,0.418773,destroy,left
26,HandPinky3,0.06923504,1.039049,0.4152651,destroy,left
27,HandStart,0.01339649,1.010813,0.358873,destroy,left
27,HandThumb0,0.01658369,1.031026,0.3760386,destroy,left
27,HandThumb1,0.01578689,1.053051,0.3900339,destroy,left
27,HandThumb2,0.02596324,1.08088,0.4070213,destroy,left
27,HandIndex1,0.01045392,1.054252,0.4534512,destroy,left
27,HandIndex2,0.03985309,1.078655,0.4647475,destroy,left
27,HandMiddle1,0.02216906,1.034109,0.4562706,destroy,left
27,HandMiddle2,0.05594725,1.063965,0.457375,destroy,left
27,HandRing1,0.03823347,1.020574,0.4502659,destroy,left
27,HandRing2,0.06632054,1.049911,0.4449172,destroy,left
27,HandPinky0,0.0397936,1.00673,0.3942195,destroy,left
27,HandPinky1,0.05529505,1.009627,0.4395083,destroy,left
27,HandPinky2,0.07240579,1.036593,0.4348681,destroy,left
27,HandThumb3,0.04846382,1.09255,0.431876,destroy,left
27,HandIndex3,0.04120334,1.077557,0.439276,destroy,left
27,HandMiddle3,0.05374883,1.064134,0.4285184,destroy,left
27,HandRing3,0.06069784,1.051971,0.4176517,destroy,left
27,HandPinky3,0.06825776,1.039409,0.4141284,destroy,left
28,HandStart,0.01235499,1.01118,0.3581347,destroy,left
28,HandThumb0,0.01552745,1.031409,0.3752844,destroy,left
28,HandThumb1,0.01467267,1.053451,0.3892493,destroy,left
28,HandThumb2,0.0247844,1.081324,0.4062021,destroy,left
28,HandIndex1,0.009336736,1.054705,0.4526713,destroy,left
28,HandIndex2,0.03880324,1.079088,0.4638341,destroy,left
28,HandMiddle1,0.02105137,1.034565,0.4555179,destroy,left
28,HandMiddle2,0.05484512,1.064405,0.4565829,destroy,left
28,HandRing1,0.03712145,1.021026,0.4495377,destroy,left
28,HandRing2,0.06520128,1.050363,0.4441476,destroy,left
28,HandPinky0,0.03872547,1.007131,0.393505,destroy,left
28,HandPinky1,0.05419214,1.01007,0.438803,destroy,left
28,HandPinky2,0.07128589,1.037033,0.4340824,destroy,left
28,HandThumb3,0.04723991,1.093074,0.4310599,destroy,left
28,HandIndex3,0.04008957,1.077987,0.4383594,destroy,left
28,HandMiddle3,0.05269303,1.06466,0.4277234,destroy,left
28,HandRing3,0.05967136,1.052436,0.4168642,destroy,left
28,HandPinky3,0.06721816,1.039846,0.4133264,destroy,left
29,HandStart,0.01128222,1.011621,0.3577236,destroy,left
29,HandThumb0,0.01442206,1.031862,0.3748658,destroy,left
29,HandThumb1,0.01350078,1.053915,0.3888093,destroy,left
29,HandThumb2,0.02353572,1.081826,0.4057451,destroy,left
29,HandIndex1,0.008124175,1.055197,0.452232,destroy,left
29,HandIndex2,0.03764299,1.079572,0.4632737,destroy,left
29,HandMiddle1,0.01984722,1.035066,0.4551041,destroy,left
29,HandMiddle2,0.05364124,1.064906,0.4561513,destroy,left
29,HandRing1,0.03593249,1.021533,0.4491509,destroy,left
29,HandRing2,0.06399304,1.050885,0.4437417,destroy,left
29,HandPinky0,0.03761235,1.007608,0.393128,destroy,left
29,HandPinky1,0.05302259,1.010581,0.438443,destroy,left
29,HandPinky2,0.07008845,1.037551,0.4336594,destroy,left
29,HandThumb3,0.04592616,1.093661,0.4306213,destroy,left
29,HandIndex3,0.03887593,1.078477,0.437796,destroy,left
29,HandMiddle3,0.05154621,1.065255,0.4272884,destroy,left
29,HandRing3,0.05856512,1.05298,0.4164394,destroy,left
29,HandPinky3,0.06610778,1.040367,0.4128869,destroy,left
