Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb2,0.001050562,0.8675475,0.2344878,idle,right
24,HandIndex1,0.00567209,0.9199788,0.2440421,idle,right
24,HandIndex2,-0.01920879,0.9039612,0.2712717,idle,right
24,HandMiddle1,0.0233913,0.9240301,0.2592351,idle,right
24,HandMiddle2,-0.003513247,0.8980928,0.2852141,idle,right
24,HandRing1,0.0387531,0.9164294,0.2731087,idle,right
24,HandRing2,0.01434678,0.8883221,0.2911034,idle,right
24,HandPinky0,0.07454427,0.8757986,0.2515282,idle,right
24,HandPinky1,0.05370543,0.9035668,0.2852532,idle,right
24,HandPinky2,0.03246408,0.8797872,0.2919051,idle,right
24,HandThumb3,-0.01970083,0.8746341,0.2628236,idle,right
24,HandIndex3,-0.008094423,0.8840433,0.2592822,idle,right
24,HandMiddle3,0.007536098,0.8767969,0.2685527,idle,right
24,HandRing3,0.02338066,0.8693557,0.272329,idle,right
24,HandPinky3,0.03972826,0.8662397,0.2768231,idle,right
25,HandStart,0.08465964,0.8586111,0.2115805,idle,right
25,HandThumb0,0.05907898,0.8633459,0.2186461,idle,right
25,HandThumb1,0.03310201,0.8664243,0.2218169,idle,right
25,HandThumb2,0.001149759,0.8674501,0.2347139,idle,right
25,HandIndex1,0.005796105,0.9198655,0.2443143,idle,right
25,HandIndex2,-0.01907028,0.9038751,0.2715731,idle,right
25,HandMiddle1,0.02353412,0.9239041,0.2594887,idle,right
25,HandMiddle2,-0.003341198,0.8979484,0.2854797,idle,right
25,HandRing1,0.03891122,0.9162918,0.273339,idle,right
25,HandRing2,0.01453129,0.8881592,0.2913298,idle,right
25,HandPinky0,0.07466979,0.8756691,0.2516895,idle,right
25,HandPinky1,0.05387589,0.9034189,0.2854574,idle,right
25,HandPinky2,0.03264547,0.8796295,0.2921092,idle,right
25,HandThumb3,-0.01958267,0.8745257,0.2630662,idle,right
25,HandIndex3,-0.007981271,0.8839516,0.2595693,idle,right
25,HandMiddle3,0.007690959,0.8766697,0.2687848,idle,right
25,HandRing3,0.02355053,0.8692181,0.2725227,idle,right
25,HandPinky3,0.03990051,0.8660918,0.2770139,idle,right
26,HandStart,0.08467847,0.8587569,0.2115857,idle,right
26,HandThumb0,0.05909958,0.8634831,0.2186634,idle,right
26,HandThumb1,0.0331224,0.8665559,0.2218379,idle,right
26,HandThumb2,0.001171015,0.8675763,0.2347375,idle,right
26,HandIndex1,0.005812638,0.9199821,0.2443687,idle,right
26,HandIndex2,-0.01904859,0.9040077,0.2716417,idle,right
26,HandMiddle1,0.02355605,0.9240214,0.2595366,idle,right
26,HandMiddle2,-0.003297806,0.8980426,0.2855267,idle,right
26,HandRing1,0.03894106,0.9164097,0.2733784,idle,right
26,HandRing2,0.01458504,0.8882497,0.2913588,idle,right
26,HandPinky0,0.0747012,0.875802,0.2517033,idle,right
26,HandPinky1,0.05391432,0.9035376,0.2854871,idle,right
26,HandPinky2,0.03270044,0.8797314,0.2921312,idle,right
26,HandThumb3,-0.01956281,0.8746426,0.2630911,idle,right
26,HandIndex3,-0.007963993,0.8840839,0.2596343,idle,right
26,HandMiddle3,0.007740237,0.8767797,0.2688156,idle,right
26,HandRing3,0.02361137,0.8693295,0.2725342,idle,right
26,HandPinky3,0.03996348,0.8662016,0.2770327,idle,right
27,HandStart,0.08476475,0.8588141,0.2116215,idle,right
27,HandThumb0,0.05918908,0.8635283,0.2187189,idle,right
27,HandThumb1,0.03321192,0.8665921,0.2219022,idle,right
27,HandThumb2,0.001264095,0.8676038,0.2348112,idle,right
27,HandIndex1,0.00589589,0.9200016,0.2444675,idle,right
27,HandIndex2,-0.01894644,0.9040419,0.2717662,idle,right
27,HandMiddle1,0.02364897,0.9240484,0.259622,idle,right
27,HandMiddle2,-0.003169306,0.8980457,0.285625,idle,right
27,HandRing1,0.03904798,0.916443,0.2734518,idle,right
27,HandRing2,0.01472741,0.8882544,0.2914354,idle,right
27,HandPinky0,0.07481018,0.8758527,0.2517475,idle,right
27,HandPinky1,0.0540363,0.9035772,0.2855485,idle,right
27,HandPinky2,0.0328455,0.8797517,0.2921973,idle,right
27,HandThumb3,-0.01946175,0.8746622,0.2631727,idle,right
27,HandIndex3,-0.007866606,0.8841186,0.2597538,idle,right
27,HandMiddle3,0.00787282,0.8767971,0.2688985,idle,right
27,HandRing3,0.02375833,0.8693527,0.2725943,idle,right
27,HandPinky3,0.0401131,0.8662273,0.2770962,idle,right
28,HandStart,0.08492576,0.8587724,0.2116905,idle,right
28,HandThumb0,0.05935599,0.8634708,0.2188196,idle,right
28,HandThumb1,0.0333795,0.8665215,0.2220209,idle,right
28,HandThumb2,0.001440033,0.8675209,0.2349516,idle,right
28,HandIndex1,0.006057389,0.9199137,0.2446237,idle,right
28,HandIndex2,-0.01874622,0.903968,0.2719658,idle,right
28,HandMiddle1,0.02382709,0.9239759,0.2597546,idle,right
28,HandMiddle2,-0.002935603,0.8979493,0.2857909,idle,right
28,HandRing1,0.03924895,0.9163841,0.2735664,idle,right
28,HandRing2,0.01497974,0.8881659,0.2915729,idle,right
28,HandPinky0,0.07501095,0.8758132,0.2518255,idle,right
28,HandPinky1,0.0542615,0.9035313,0.2856468,idle,right
28,HandPinky2,0.03310216,0.8796841,0.2923184,idle,right
28,HandThumb3,-0.01926359,0.8745738,0.2633308,idle,right
28,HandIndex3,-0.007673495,0.8840453,0.2599455,idle,right
28,HandMiddle3,0.008106321,0.8767129,0.2690486,idle,right
28,HandRing3,0.02401003,0.8692796,0.272716,idle,right
28,HandPinky3,0.04036836,0.8661613,0.2772149,idle,right
29,HandStart,0.0849714,0.858683,0.2119105,idle,right
29,HandThumb0,0.059407,0.8633707,0.2190657,idle,right
29,HandThumb1,0.03343064,0.8664147,0.2222744,idle,right
29,HandThumb2,0.001494311,0.867412,0.2352131,idle,right
29,HandIndex1,0.006108485,0.9197944,0.244912,idle,right
29,HandIndex2,-0.01866344,0.903864,0.2722917,idle,right
29,HandMiddle1,0.02389242,0.9238693,0.2600228,idle,right
29,HandMiddle2,-0.002824329,0.8978249,0.2860885,idle,right
29,HandRing1,0.03933282,0.9162887,0.27382,idle,right
29,HandRing2,0.01510563,0.8880472,0.2918464,idle,right
29,HandPinky0,0.07509133,0.8757296,0.2520515,idle,right
29,HandPinky1,0.05436461,0.9034464,0.2858877,idle,right
29,HandPinky2,0.03322946,0.8795838,0.2925805,idle,right
29,HandThumb3,-0.01919851,0.8744662,0.2635997,idle,right
29,HandIndex3,-0.007597469,0.8839417,0.2602648,idle,right
29,HandMiddle3,0.008212999,0.8765956,0.2693344,idle,right
29,HandRing3,0.02413274,0.8691717,0.2729773,idle,right
29,HandPinky3,0.04049423,0.8660586,0.2774788,idle,right
