Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.5637717,0.9466224,0.1742915,pick,right
24,HandIndex3,0.5800688,0.968703,0.1803512,pick,right
24,HandMiddle3,0.6035808,1.013272,0.1700937,pick,right
24,HandRing3,0.6061795,1.031114,0.1352004,pick,right
24,HandPinky3,0.6082884,1.012006,0.09822547,pick,right
25,HandStart,0.4986151,0.9249822,0.07588828,pick,right
25,HandThumb0,0.5087647,0.9324845,0.09942741,pick,right
25,HandThumb1,0.5174487,0.9377226,0.1234847,pick,right
25,HandThumb2,0.5377913,0.9391964,0.1508811,pick,right
25,HandIndex1,0.5377296,0.9945922,0.1427099,pick,right
25,HandIndex2,0.5661445,0.9871996,0.1696426,pick,right
25,HandMiddle1,0.5498928,0.9975791,0.1228591,pick,right
25,HandMiddle2,0.5820551,1.012996,0.1504535,pick,right
25,HandRing1,0.5618088,0.9892583,0.1065468,pick,right
25,HandRing2,0.5859542,1.019821,0.1192398,pick,right
25,HandPinky0,0.5382063,0.9447107,0.07837368,pick,right
25,HandPinky1,0.5724127,0.9757128,0.09135634,pick,right
25,HandPinky2,0.5908564,1.002184,0.09058268,pick,right
25,HandThumb3,0.5639926,0.946468,0.1737028,pick,right
25,HandIndex3,0.5803272,0.9685476,0.1797808,pick,right
25,HandMiddle3,0.6038384,1.013144,0.1695069,pick,right
25,HandRing3,0.6064458,1.031032,0.1345257,pick,right
25,HandPinky3,0.6085373,1.011963,0.09744035,pick,right
26,HandStart,0.4989353,0.9249972,0.07528701,pick,right
26,HandThumb0,0.5090879,0.9324946,0.09882643,pick,right
26,HandThumb1,0.5177699,0.9377295,0.1228852,pick,right
26,HandThumb2,0.5381055,0.9391993,0.1502869,pick,right
26,HandIndex1,0.5380888,0.9945868,0.1421071,pick,right
26,HandIndex2,0.5664322,0.987187,0.1691131,pick,right
26,HandMiddle1,0.5502554,0.9975647,0.1222571,pick,right
26,HandMiddle2,0.5823641,1.013034,0.1498845,pick,right
26,HandRing1,0.5621674,0.9892354,0.1059461,pick,right
26,HandRing2,0.5862593,1.019853,0.118607,pick,right
26,HandPinky0,0.5385388,0.9447008,0.07777412,pick,right
26,HandPinky1,0.5727639,0.9756822,0.09075737,pick,right
26,HandPinky2,0.5911505,1.002191,0.08992462,pick,right
26,HandThumb3,0.5642455,0.9464545,0.1731841,pick,right
26,HandIndex3,0.5806144,0.9685423,0.1792656,pick,right
26,HandMiddle3,0.6041231,1.013162,0.1689658,pick,right
26,HandRing3,0.6067336,1.031091,0.1338969,pick,right
26,HandPinky3,0.6088105,1.012052,0.09671825,pick,right
27,HandStart,0.4992933,0.9251306,0.07475971,pick,right
27,HandThumb0,0.5094449,0.9326345,0.09829745,pick,right
27,HandThumb1,0.5181199,0.9378778,0.1223569,pick,right
27,HandThumb2,0.5384449,0.9393553,0.149766,pick,right
27,HandIndex1,0.5384637,0.9947345,0.1415551,pick,right
27,HandIndex2,0.5667401,0.9873508,0.1686356,pick,right
27,HandMiddle1,0.5506349,0.9976985,0.1217057,pick,right
27,HandMiddle2,0.5826884,1.013239,0.1493574,pick,right
27,HandRing1,0.5625463,0.9893569,0.1054006,pick,right
27,HandRing2,0.5865768,1.020041,0.1180169,pick,right
27,HandPinky0,0.5389043,0.9448193,0.07724462,pick,right
27,HandPinky1,0.5731398,0.9757926,0.09021967,pick,right
27,HandPinky2,0.5914627,1.002343,0.08932686,pick,right
27,HandThumb3,0.5645233,0.9466057,0.1727348,pick,right
27,HandIndex3,0.5809193,0.9687128,0.1788045,pick,right
27,HandMiddle3,0.6044235,1.013351,0.1684661,pick,right
27,HandRing3,0.6070311,1.031312,0.1333094,pick,right
27,HandPinky3,0.6090968,1.012293,0.09605868,pick,right
28,HandStart,0.4996787,0.9252157,0.07430148,pick,right
28,HandThumb0,0.5098299,0.9327198,0.09783937,pick,right
28,HandThumb1,0.5184936,0.9379663,0.1219022,pick,right
28,HandThumb2,0.5388014,0.9394457,0.1493239,pick,right
28,HandIndex1,0.5388784,0.9948135,0.141086,pick,right
28,HandIndex2,0.5670881,0.9874434,0.1682397,pick,right
28,HandMiddle1,0.5510559,0.9977642,0.1212385,pick,right
28,HandMiddle2,0.583056,1.013376,0.1489119,pick,right
28,HandRing1,0.5629656,0.9894106,0.1049383,pick,right
28,HandRing2,0.5869378,1.020158,0.1175107,pick,right
28,HandPinky0,0.5393017,0.94488,0.07678965,pick,right
28,HandPinky1,0.5735539,0.9758353,0.08976358,pick,right
28,HandPinky2,0.5918205,1.002423,0.0888222,pick,right
28,HandThumb3,0.5648171,0.9466856,0.1723672,pick,right
28,HandIndex3,0.5812584,0.968806,0.1784221,pick,right
28,HandMiddle3,0.6047677,1.013472,0.1680472,pick,right
28,HandRing3,0.6073742,1.031456,0.1328076,pick,right
28,HandPinky3,0.6094298,1.012452,0.09550028,pick,right
29,HandStart,0.500037,0.9252892,0.07386094,pick,right
29,HandThumb0,0.510187,0.9327928,0.09739947,pick,right
29,HandThumb1,0.5188361,0.9380426,0.1214668,pick,right
29,HandThumb2,0.5391241,0.9395199,0.1489033,pick,right
29,HandIndex1,0.5392624,0.9948794,0.1406382,pick,right
29,HandIndex2,0.567407,0.98752,0.1678623,pick,right
29,HandMiddle1,0.5514463,0.9978181,0.1207929,pick,right
29,HandMiddle2,0.5833939,1.0135,0.148487,pick,right
29,HandRing1,0.5633549,0.9894534,0.1044976,pick,right
29,HandRing2,0.5872672,1.020265,0.1170271,pick,right
29,HandPinky0,0.5396711,0.9449303,0.07635391,pick,right
29,HandPinky1,0.5739387,0.9758681,0.08932867,pick,right
29,HandPinky2,0.5921494,1.002493,0.08834524,pick,right
29,HandThumb3,0.5650781,0.9467459,0.1720204,pick,right
29,HandIndex3,0.5815654,0.9688784,0.1780535,pick,right
29,HandMiddle3,0.6050827,1.013574,0.1676485,pick,right
29,HandRing3,0.607685,1.031588,0.1323298,pick,right
29,HandPinky3,0.6097329,1.0126,0.09497332,pick,right
