Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,-0.04427157,1.010349,0.334393,idle,right
24,HandPinky0,0.0317494,1.026293,0.3362432,idle,right
24,HandPinky1,-0.006196156,1.001019,0.3524937,idle,right
24,HandPinky2,-0.02213352,1.007704,0.3248853,idle,right
24,HandThumb3,-0.04872167,1.060562,0.3330729,idle,right
24,HandIndex3,-0.09529511,1.045335,0.3991563,idle,right
24,HandMiddle3,-0.09475235,1.001501,0.3694436,idle,right
24,HandRing3,-0.02797726,1.028264,0.3199929,idle,right
24,HandPinky3,-0.01051309,1.023318,0.315668,idle,right
25,HandStart,0.05999571,1.060423,0.3301573,idle,right
25,HandThumb0,0.03333052,1.064328,0.3294987,idle,right
25,HandThumb1,0.01009943,1.076692,0.3308356,idle,right
25,HandThumb2,-0.02311726,1.085432,0.333766,idle,right
25,HandIndex1,-0.03687097,1.055913,0.3706489,idle,right
25,HandIndex2,-0.07247159,1.049708,0.3882891,idle,right
25,HandMiddle1,-0.02784326,1.034218,0.3736578,idle,right
25,HandMiddle2,-0.06872515,1.01435,0.3713269,idle,right
25,HandRing1,-0.01781455,1.016402,0.3653964,idle,right
25,HandRing2,-0.04440249,1.010363,0.3343143,idle,right
25,HandPinky0,0.03162341,1.02639,0.3361781,idle,right
25,HandPinky1,-0.006307445,1.001072,0.3523937,idle,right
25,HandPinky2,-0.0222323,1.007784,0.3247845,idle,right
25,HandThumb3,-0.04887078,1.060531,0.3330812,idle,right
25,HandIndex3,-0.09539038,1.045338,0.3992268,idle,right
25,HandMiddle3,-0.09485672,1.001423,0.3695279,idle,right
25,HandRing3,-0.02812328,1.028324,0.3199549,idle,right
25,HandPinky3,-0.01062542,1.023436,0.315617,idle,right
26,HandStart,0.05991336,1.06047,0.3301541,idle,right
26,HandThumb0,0.03324624,1.06436,0.3294901,idle,right
26,HandThumb1,0.009996668,1.07669,0.3308195,idle,right
26,HandThumb2,-0.02323036,1.085379,0.3337871,idle,right
26,HandIndex1,-0.03696616,1.055856,0.3706033,idle,right
26,HandIndex2,-0.07253595,1.049645,0.3883032,idle,right
26,HandMiddle1,-0.02792745,1.034163,0.3735894,idle,right
26,HandMiddle2,-0.06879,1.014246,0.3713316,idle,right
26,HandRing1,-0.01788565,1.016363,0.3653102,idle,right
26,HandRing2,-0.04447396,1.010317,0.3342294,idle,right
26,HandPinky0,0.03155781,1.026413,0.3361228,idle,right
26,HandPinky1,-0.006365031,1.001054,0.3522932,idle,right
26,HandPinky2,-0.02226868,1.007803,0.3246809,idle,right
26,HandThumb3,-0.04895246,1.060446,0.3330944,idle,right
26,HandIndex3,-0.0954305,1.045272,0.3992903,idle,right
26,HandMiddle3,-0.09490902,1.001285,0.3695982,idle,right
26,HandRing3,-0.02820296,1.028325,0.3199185,idle,right
26,HandPinky3,-0.01066852,1.023495,0.315571,idle,right
27,HandStart,0.05990504,1.060432,0.3301793,idle,right
27,HandThumb0,0.03323712,1.064315,0.3295059,idle,right
27,HandThumb1,0.009973228,1.076619,0.3308282,idle,right
27,HandThumb2,-0.02326155,1.085266,0.33383,idle,right
27,HandIndex1,-0.0369963,1.055728,0.3705658,idle,right
27,HandIndex2,-0.07254014,1.049513,0.3883163,idle,right
27,HandMiddle1,-0.02795266,1.034033,0.3735245,idle,right
27,HandMiddle2,-0.06879964,1.014078,0.3713254,idle,right
27,HandRing1,-0.01790065,1.016248,0.3652243,idle,right
27,HandRing2,-0.04448252,1.010215,0.3341357,idle,right
27,HandPinky0,0.0315565,1.026358,0.3360805,idle,right
27,HandPinky1,-0.006367855,1.000963,0.3521909,idle,right
27,HandPinky2,-0.02223992,1.007764,0.3245732,idle,right
27,HandThumb3,-0.04895896,1.060308,0.3331154,idle,right
27,HandIndex3,-0.09541384,1.045138,0.3993461,idle,right
27,HandMiddle3,-0.09490844,1.001089,0.3696474,idle,right
27,HandRing3,-0.02821077,1.028269,0.3198839,idle,right
27,HandPinky3,-0.01063892,1.023494,0.3155298,idle,right
28,HandStart,0.05979054,1.060239,0.3298883,idle,right
28,HandThumb0,0.03312167,1.064112,0.3291931,idle,right
28,HandThumb1,0.009844076,1.076393,0.3304858,idle,right
28,HandThumb2,-0.02339792,1.085005,0.3335086,idle,right
28,HandIndex1,-0.03714155,1.055501,0.370197,idle,right
28,HandIndex2,-0.07266656,1.04929,0.3879867,idle,right
28,HandMiddle1,-0.02809199,1.03381,0.3731647,idle,right
28,HandMiddle2,-0.06892005,1.013809,0.3710313,idle,right
28,HandRing1,-0.01802644,1.016028,0.3648741,idle,right
28,HandRing2,-0.0445905,1.009958,0.3337773,idle,right
28,HandPinky0,0.03145032,1.026155,0.3357693,idle,right
28,HandPinky1,-0.006477281,1.000746,0.3518512,idle,right
28,HandPinky2,-0.02230519,1.007561,0.3242114,idle,right
28,HandThumb3,-0.04906963,1.06002,0.3328066,idle,right
28,HandIndex3,-0.0955238,1.044919,0.399052,idle,right
28,HandMiddle3,-0.09501632,1.000787,0.3694126,idle,right
28,HandRing3,-0.02831671,1.028038,0.3195613,idle,right
28,HandPinky3,-0.01069883,1.023313,0.3152146,idle,right
29,HandStart,0.05969623,1.060019,0.3296303,idle,right
29,HandThumb0,0.03302736,1.063888,0.3289121,idle,right
29,HandThumb1,0.009739906,1.076153,0.3301726,idle,right
29,HandThumb2,-0.02350654,1.084741,0.3332153,idle,right
29,HandIndex1,-0.03726746,1.055282,0.3698631,idle,right
29,HandIndex2,-0.07277428,1.049085,0.3876937,idle,right
29,HandMiddle1,-0.02821708,1.033594,0.3728466,idle,right
29,HandMiddle2,-0.06903061,1.013556,0.3707814,idle,right
29,HandRing1,-0.01814225,1.01581,0.3645712,idle,right
29,HandRing2,-0.04468952,1.009701,0.3334678,idle,right
29,HandPinky0,0.03135634,1.025933,0.3355021,idle,right
29,HandPinky1,-0.00658039,1.000525,0.3515636,idle,right
29,HandPinky2,-0.0223603,1.00735,0.3238989,idle,right
29,HandThumb3,-0.04916027,1.059737,0.3325339,idle,right
29,HandIndex3,-0.09561573,1.044723,0.3987951,idle,right
29,HandMiddle3,-0.0951172,1.000507,0.3692226,idle,right
29,HandRing3,-0.02841142,1.027798,0.3192787,idle,right
29,HandPinky3,-0.01074564,1.023119,0.3149428,idle,right
