Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.1442754,0.7672228,0.213246,idle,left
23,HandThumb3,-0.02809282,0.753134,0.1698638,idle,left
23,HandIndex3,-0.04425067,0.7429594,0.2397691,idle,left
23,HandMiddle3,-0.07430014,0.7696334,0.2626613,idle,left
23,HandRing3,-0.1082441,0.7750329,0.2577043,idle,left
23,HandPinky3,-0.1501096,0.7686598,0.2342499,idle,left
24,HandStart,-0.1201444,0.7628312,0.09031451,idle,left
24,HandThumb0,-0.1031694,0.7540171,0.1098597,idle,left
24,HandThumb1,-0.07824996,0.753304,0.1195057,idle,left
24,HandThumb2,-0.04984646,0.7532687,0.1399053,idle,left
24,HandIndex1,-0.07082812,0.7703202,0.1845279,idle,left
24,HandIndex2,-0.05380897,0.7565913,0.2189661,idle,left
24,HandMiddle1,-0.09407082,0.7742165,0.1892324,idle,left
24,HandMiddle2,-0.08204234,0.7743812,0.2338089,idle,left
24,HandRing1,-0.1154812,0.7679601,0.1875498,idle,left
24,HandRing2,-0.1118574,0.7755241,0.2286459,idle,left
24,HandPinky0,-0.1347398,0.7566003,0.1328096,idle,left
24,HandPinky1,-0.1359175,0.7578441,0.1818803,idle,left
24,HandPinky2,-0.144178,0.7672568,0.2124572,idle,left
24,HandThumb3,-0.02801299,0.7529078,0.1689617,idle,left
24,HandIndex3,-0.04427292,0.7427939,0.2390165,idle,left
24,HandMiddle3,-0.07422339,0.7685711,0.2617936,idle,left
24,HandRing3,-0.107985,0.7743347,0.256939,idle,left
24,HandPinky3,-0.1498979,0.7687874,0.2334859,idle,left
25,HandStart,-0.1201303,0.7627185,0.08963007,idle,left
25,HandThumb0,-0.1031546,0.753888,0.1091673,idle,left
25,HandThumb1,-0.0782229,0.753206,0.1187838,idle,left
25,HandThumb2,-0.04978013,0.7531196,0.1391285,idle,left
25,HandIndex1,-0.07081445,0.7701263,0.1838502,idle,left
25,HandIndex2,-0.0538056,0.7565227,0.2183431,idle,left
25,HandMiddle1,-0.09405742,0.7740167,0.1885581,idle,left
25,HandMiddle2,-0.0816746,0.7660862,0.2323251,idle,left
25,HandRing1,-0.1154674,0.7677603,0.1868699,idle,left
25,HandRing2,-0.1111496,0.7721542,0.2283583,idle,left
25,HandPinky0,-0.1347252,0.7564484,0.1321195,idle,left
25,HandPinky1,-0.1359029,0.7576479,0.1811913,idle,left
25,HandPinky2,-0.1440046,0.767256,0.2117499,idle,left
25,HandThumb3,-0.02788434,0.7526945,0.1681371,idle,left
25,HandIndex3,-0.04428004,0.7427343,0.2384046,idle,left
25,HandMiddle3,-0.07391523,0.7552271,0.2587809,idle,left
25,HandRing3,-0.1068476,0.7687059,0.2564031,idle,left
25,HandPinky3,-0.1496046,0.7688797,0.2328038,idle,left
26,HandStart,-0.1200554,0.7627218,0.08904034,idle,left
26,HandThumb0,-0.1030623,0.753851,0.1085441,idle,left
26,HandThumb1,-0.07812013,0.7532034,0.1181359,idle,left
26,HandThumb2,-0.04963853,0.7530226,0.1384255,idle,left
26,HandIndex1,-0.07074109,0.769879,0.1832806,idle,left
26,HandIndex2,-0.05376926,0.7563953,0.2178388,idle,left
26,HandMiddle1,-0.09399015,0.7737127,0.188005,idle,left
26,HandMiddle2,-0.08156325,0.7605224,0.2304711,idle,left
26,HandRing1,-0.1153895,0.7674255,0.186297,idle,left
26,HandRing2,-0.1099951,0.7660151,0.2278679,idle,left
26,HandPinky0,-0.1346345,0.7562754,0.1315089,idle,left
26,HandPinky1,-0.1358083,0.7572983,0.1805848,idle,left
26,HandPinky2,-0.143304,0.7671506,0.2112202,idle,left
26,HandThumb3,-0.02769248,0.752453,0.1673936,idle,left
26,HandIndex3,-0.04424161,0.7426619,0.237937,idle,left
26,HandMiddle3,-0.07395258,0.7465547,0.2554714,idle,left
26,HandRing3,-0.1050818,0.7586913,0.255055,idle,left
26,HandPinky3,-0.1484811,0.7689352,0.2323691,idle,left
27,HandStart,-0.1197012,0.7630688,0.08865422,idle,left
27,HandThumb0,-0.1024759,0.7546473,0.1081535,idle,left
27,HandThumb1,-0.07750517,0.7545027,0.1176916,idle,left
27,HandThumb2,-0.0489544,0.754837,0.1378818,idle,left
27,HandIndex1,-0.07022322,0.7717552,0.1826799,idle,left
27,HandIndex2,-0.05306442,0.7590287,0.2174324,idle,left
27,HandMiddle1,-0.09352615,0.7751696,0.1874603,idle,left
27,HandMiddle2,-0.08079425,0.758122,0.2284366,idle,left
27,HandRing1,-0.1148059,0.7684612,0.1858639,idle,left
27,HandRing2,-0.1082789,0.7622774,0.226832,idle,left
27,HandPinky0,-0.134013,0.7566049,0.1312109,idle,left
27,HandPinky1,-0.1350444,0.7579076,0.1802834,idle,left
27,HandPinky2,-0.1420356,0.7680855,0.2109316,idle,left
27,HandThumb3,-0.02689698,0.7547302,0.1667706,idle,left
27,HandIndex3,-0.04327378,0.7458265,0.2377589,idle,left
27,HandMiddle3,-0.0730432,0.7420594,0.2520999,idle,left
27,HandRing3,-0.1026445,0.7519972,0.252899,idle,left
27,HandPinky3,-0.1467936,0.7701513,0.2321533,idle,left
28,HandStart,-0.1196259,0.7632945,0.08854508,idle,left
28,HandThumb0,-0.1018069,0.7557454,0.1078673,idle,left
28,HandThumb1,-0.07675923,0.7567199,0.1171517,idle,left
28,HandThumb2,-0.04801659,0.7582456,0.1370121,idle,left
28,HandIndex1,-0.06949665,0.7746052,0.1819447,idle,left
28,HandIndex2,-0.05224322,0.7634595,0.2171897,idle,left
28,HandMiddle1,-0.09287342,0.7769732,0.18699,idle,left
28,HandMiddle2,-0.0789514,0.7591769,0.2272547,idle,left
28,HandRing1,-0.1138422,0.7692955,0.1856702,idle,left
28,HandRing2,-0.1060777,0.761476,0.22614,idle,left
28,HandPinky0,-0.1331279,0.7563562,0.1312913,idle,left
28,HandPinky1,-0.1336422,0.757808,0.1803677,idle,left
28,HandPinky2,-0.1403454,0.7678864,0.211113,idle,left
28,HandThumb3,-0.02563062,0.7591024,0.1656344,idle,left
28,HandIndex3,-0.04205316,0.7513142,0.2379737,idle,left
28,HandMiddle3,-0.07027501,0.7431228,0.2506004,idle,left
28,HandRing3,-0.09945538,0.7503688,0.2516289,idle,left
28,HandPinky3,-0.1447004,0.7699422,0.232422,idle,left
29,HandStart,-0.1198585,0.7633815,0.08873773,idle,left
29,HandThumb0,-0.1013205,0.7568332,0.107746,idle,left
29,HandThumb1,-0.07622808,0.7591295,0.1166697,idle,left
29,HandThumb2,-0.04728188,0.762034,0.1360755,idle,left
29,HandIndex1,-0.06887798,0.7774302,0.1813011,idle,left
29,HandIndex2,-0.05173118,0.7691506,0.2173782,idle,left
29,HandMiddle1,-0.09226257,0.7784767,0.1867418,idle,left
29,HandMiddle2,-0.07678366,0.7613383,0.2267225,idle,left
29,HandRing1,-0.1127859,0.7696331,0.1857617,idle,left
29,HandRing2,-0.1034761,0.7605717,0.2256421,idle,left
29,HandPinky0,-0.1322273,0.7556666,0.1316932,idle,left
29,HandPinky1,-0.1319955,0.7570542,0.1807736,idle,left
29,HandPinky2,-0.1384879,0.7666132,0.2117293,idle,left
29,HandThumb3,-0.02448379,0.7639579,0.1643182,idle,left
29,HandIndex3,-0.04111922,0.7592288,0.2391098,idle,left
29,HandMiddle3,-0.06691256,0.7469361,0.2506636,idle,left
29,HandRing3,-0.09565142,0.7490234,0.2505885,idle,left
29,HandPinky3,-0.1424369,0.7683694,0.2331439,idle,left
