Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
22,HandPinky3,-0.1861662,1.050668,-0.5040517,destroy,left
23,HandStart,-0.1096583,1.02457,-0.417054,destroy,left
23,HandThumb0,-0.135407,1.030433,-0.4210562,destroy,left
23,HandThumb1,-0.161208,1.034422,-0.4209728,destroy,left
23,HandThumb2,-0.1940206,1.036085,-0.4303062,destroy,left
23,HandIndex1,-0.1886118,1.089586,-0.4365476,destroy,left
23,HandIndex2,-0.2179823,1.077826,-0.4607659,destroy,left
23,HandMiddle1,-0.1724962,1.094357,-0.4529318,destroy,left
23,HandMiddle2,-0.2080361,1.083391,-0.4784307,destroy,left
23,HandRing1,-0.1589526,1.087577,-0.4686776,destroy,left
23,HandRing2,-0.1913539,1.076827,-0.4913217,destroy,left
23,HandPinky0,-0.1228981,1.044868,-0.4541427,destroy,left
23,HandPinky1,-0.1458148,1.075476,-0.4830866,destroy,left
23,HandPinky2,-0.1725715,1.069068,-0.4999533,destroy,left
23,HandThumb3,-0.2128301,1.045103,-0.459031,destroy,left
23,HandIndex3,-0.2260927,1.055609,-0.4703797,destroy,left
23,HandMiddle3,-0.2212515,1.059805,-0.4887576,destroy,left
23,HandRing3,-0.2054591,1.053509,-0.4973705,destroy,left
23,HandPinky3,-0.1854242,1.05214,-0.5018316,destroy,left
24,HandStart,-0.1090221,1.025538,-0.4160148,destroy,left
24,HandThumb0,-0.1347666,1.031416,-0.420022,destroy,left
24,HandThumb1,-0.1605681,1.035402,-0.4200327,destroy,left
24,HandThumb2,-0.1933456,1.03709,-0.4294844,destroy,left
24,HandIndex1,-0.187936,1.090602,-0.4355038,destroy,left
24,HandIndex2,-0.2172624,1.07895,-0.459827,destroy,left
24,HandMiddle1,-0.171813,1.095372,-0.4518811,destroy,left
24,HandMiddle2,-0.2072916,1.084473,-0.4774936,destroy,left
24,HandRing1,-0.1582683,1.088593,-0.4676258,destroy,left
24,HandRing2,-0.1906302,1.077787,-0.4902995,destroy,left
24,HandPinky0,-0.1222403,1.045858,-0.4530986,destroy,left
24,HandPinky1,-0.1451325,1.07649,-0.4820361,destroy,left
24,HandPinky2,-0.1719223,1.070012,-0.4988231,destroy,left
24,HandThumb3,-0.212168,1.046147,-0.4581882,destroy,left
24,HandIndex3,-0.2254847,1.056791,-0.4694802,destroy,left
24,HandMiddle3,-0.2204675,1.060846,-0.4877767,destroy,left
24,HandRing3,-0.2046737,1.054415,-0.4962834,destroy,left
24,HandPinky3,-0.184749,1.053063,-0.5006908,destroy,left
25,HandStart,-0.1085247,1.026409,-0.4152245,destroy,left
25,HandThumb0,-0.1342677,1.032293,-0.4192325,destroy,left
25,HandThumb1,-0.1600711,1.036265,-0.4193329,destroy,left
25,HandThumb2,-0.192815,1.03797,-0.4288974,destroy,left
25,HandIndex1,-0.1874281,1.091497,-0.4346795,destroy,left
25,HandIndex2,-0.2167065,1.079949,-0.4591099,destroy,left
25,HandMiddle1,-0.1713012,1.096278,-0.4510498,destroy,left
25,HandMiddle2,-0.2067162,1.085433,-0.4767733,destroy,left
25,HandRing1,-0.1577539,1.089509,-0.466797,destroy,left
25,HandRing2,-0.1900739,1.078635,-0.4894979,destroy,left
25,HandPinky0,-0.1217332,1.046759,-0.4522954,destroy,left
25,HandPinky1,-0.1446164,1.077416,-0.4812139,destroy,left
25,HandPinky2,-0.1714368,1.070856,-0.49792,destroy,left
25,HandThumb3,-0.2116475,1.047071,-0.4575808,destroy,left
25,HandIndex3,-0.2250242,1.057843,-0.4688046,destroy,left
25,HandMiddle3,-0.2198382,1.061758,-0.4870151,destroy,left
25,HandRing3,-0.2040389,1.055199,-0.4954167,destroy,left
25,HandPinky3,-0.1842233,1.053875,-0.4997718,destroy,left
26,HandStart,-0.1080965,1.027293,-0.4145796,destroy,left
26,HandThumb0,-0.1338419,1.033171,-0.4185826,destroy,left
26,HandThumb1,-0.159649,1.037116,-0.4187662,destroy,left
26,HandThumb2,-0.1923617,1.038827,-0.4284359,destroy,left
26,HandIndex1,-0.1870277,1.09237,-0.4339589,destroy,left
26,HandIndex2,-0.2162528,1.080921,-0.4584996,destroy,left
26,HandMiddle1,-0.1709014,1.097179,-0.4503216,destroy,left
26,HandMiddle2,-0.2062503,1.086378,-0.4761539,destroy,left
26,HandRing1,-0.1573495,1.090437,-0.466076,destroy,left
26,HandRing2,-0.189624,1.079483,-0.4888033,destroy,left
26,HandPinky0,-0.1213107,1.047685,-0.4516256,destroy,left
26,HandPinky1,-0.144205,1.078369,-0.4805072,destroy,left
26,HandPinky2,-0.171053,1.071716,-0.4971324,destroy,left
26,HandThumb3,-0.2112026,1.047977,-0.4570981,destroy,left
26,HandIndex3,-0.2246432,1.058863,-0.468239,destroy,left
26,HandMiddle3,-0.2192997,1.062647,-0.4863604,destroy,left
26,HandRing3,-0.2034894,1.055973,-0.4946593,destroy,left
26,HandPinky3,-0.1837814,1.05469,-0.4989635,destroy,left
27,HandStart,-0.1077307,1.028192,-0.41432,destroy,left
27,HandThumb0,-0.133479,1.03405,-0.4183328,destroy,left
27,HandThumb1,-0.1592908,1.03796,-0.4185952,destroy,left
27,HandThumb2,-0.191975,1.039661,-0.4283624,destroy,left
27,HandIndex1,-0.1867095,1.093214,-0.4336891,destroy,left
27,HandIndex2,-0.2158669,1.081846,-0.4583476,destroy,left
27,HandMiddle1,-0.1705783,1.098052,-0.4500384,destroy,left
27,HandMiddle2,-0.2058472,1.087265,-0.4759863,destroy,left
27,HandRing1,-0.1570113,1.091335,-0.4657909,destroy,left
27,HandRing2,-0.1892243,1.080268,-0.4885508,destroy,left
27,HandPinky0,-0.1209421,1.048604,-0.4513563,destroy,left
27,HandPinky1,-0.1438477,1.079291,-0.4802248,destroy,left
27,HandPinky2,-0.1707112,1.072515,-0.496775,destroy,left
27,HandThumb3,-0.2108223,1.048838,-0.4570118,destroy,left
27,HandIndex3,-0.2242889,1.059809,-0.4681082,destroy,left
27,HandMiddle3,-0.2187918,1.063456,-0.4861415,destroy,left
27,HandRing3,-0.2029451,1.05665,-0.4943103,destroy,left
27,HandPinky3,-0.1833541,1.05542,-0.4985586,destroy,left
28,HandStart,-0.1071968,1.029062,-0.4140587,destroy,left
28,HandThumb0,-0.1329441,1.034908,-0.418095,destroy,left
28,HandThumb1,-0.1587586,1.038793,-0.4184342,destroy,left
28,HandThumb2,-0.1914141,1.040498,-0.4282963,destroy,left
28,HandIndex1,-0.186193,1.094055,-0.4334518,destroy,left
28,HandIndex2,-0.2152782,1.082796,-0.4582452,destroy,left
28,HandMiddle1,-0.1700459,1.09892,-0.4497776,destroy,left
28,HandMiddle2,-0.2052312,1.088186,-0.4758602,destroy,left
28,HandRing1,-0.1564567,1.092227,-0.4655213,destroy,left
28,HandRing2,-0.188603,1.081083,-0.4883375,destroy,left
28,HandPinky0,-0.1203781,1.049503,-0.4510891,destroy,left
28,HandPinky1,-0.1432692,1.080206,-0.4799524,destroy,left
28,HandPinky2,-0.1701388,1.073328,-0.4964501,destroy,left
28,HandThumb3,-0.2102571,1.04971,-0.4569373,destroy,left
28,HandIndex3,-0.2237228,1.060778,-0.4680298,destroy,left
28,HandMiddle3,-0.2180721,1.064303,-0.4859754,destroy,left
28,HandRing3,-0.2021758,1.057357,-0.4940044,destroy,left
28,HandPinky3,-0.1826948,1.056164,-0.4981883,destroy,left
29,HandStart,-0.1064806,1.029896,-0.4137926,destroy,left
29,HandThumb0,-0.1322162,1.035746,-0.4178976,destroy,left
29,HandThumb1,-0.1580307,1.039622,-0.4183398,destroy,left
29,HandThumb2,-0.1906447,1.041355,-0.4283335,destroy,left
29,HandIndex1,-0.1854283,1.094915,-0.4332976,destroy,left
29,HandIndex2,-0.214405,1.083825,-0.4582933,destroy,left
29,HandMiddle1,-0.169231,1.099817,-0.4495624,destroy,left
29,HandMiddle2,-0.2042958,1.08921,-0.4758583,destroy,left
29,HandRing1,-0.1555911,1.09316,-0.4652773,destroy,left
29,HandRing2,-0.1876363,1.082007,-0.4882309,destroy,left
29,HandPinky0,-0.1195496,1.050413,-0.4508214,destroy,left
29,HandPinky1,-0.1423559,1.081172,-0.479692,destroy,left
29,HandPinky2,-0.1692004,1.074236,-0.4962066,destroy,left
29,HandThumb3,-0.2094355,1.050637,-0.4569862,destroy,left
29,HandIndex3,-0.2228522,1.061834,-0.468136,destroy,left
29,HandMiddle3,-0.2170254,1.065273,-0.4859861,destroy,left
29,HandRing3,-0.2010297,1.058162,-0.4938255,destroy,left
29,HandPinky3,-0.1816691,1.057007,-0.4979355,destroy,left
