Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
22,HandPinky3,-0.4555057,1.057267,-0.2177211,destroy,left
23,HandStart,-0.3729167,1.041465,-0.2268328,destroy,left
23,HandThumb0,-0.3916074,1.044326,-0.2079684,destroy,left
23,HandThumb1,-0.4022886,1.045844,-0.1841942,destroy,left
23,HandThumb2,-0.4210216,1.054232,-0.1568947,destroy,left
23,HandIndex1,-0.4368093,1.097302,-0.1664949,destroy,left
23,HandIndex2,-0.4725151,1.080179,-0.1620967,destroy,left
23,HandMiddle1,-0.4403971,1.105238,-0.188291,destroy,left
23,HandMiddle2,-0.4772158,1.079926,-0.1821857,destroy,left
23,HandRing1,-0.4448156,1.101376,-0.2093357,destroy,left
23,HandRing2,-0.4761004,1.076122,-0.201483,destroy,left
23,HandPinky0,-0.4109035,1.062585,-0.2354239,destroy,left
23,HandPinky1,-0.4483151,1.092099,-0.2300331,destroy,left
23,HandPinky2,-0.4706918,1.071642,-0.2189758,destroy,left
23,HandThumb3,-0.4496298,1.068874,-0.1418153,destroy,left
23,HandIndex3,-0.4579364,1.060506,-0.1693267,destroy,left
23,HandMiddle3,-0.4614605,1.056324,-0.1878653,destroy,left
23,HandRing3,-0.4563428,1.056573,-0.2040839,destroy,left
23,HandPinky3,-0.4543905,1.057938,-0.2176633,destroy,left
24,HandStart,-0.3720804,1.041946,-0.2269448,destroy,left
24,HandThumb0,-0.3907748,1.044822,-0.2080865,destroy,left
24,HandThumb1,-0.4014672,1.04634,-0.1843173,destroy,left
24,HandThumb2,-0.4201735,1.054805,-0.1570232,destroy,left
24,HandIndex1,-0.4359133,1.097839,-0.1665966,destroy,left
24,HandIndex2,-0.4716493,1.080752,-0.1623085,destroy,left
24,HandMiddle1,-0.4394796,1.105796,-0.1883889,destroy,left
24,HandMiddle2,-0.4763754,1.08058,-0.1823522,destroy,left
24,HandRing1,-0.4438949,1.101954,-0.2094381,destroy,left
24,HandRing2,-0.4751964,1.076699,-0.2016565,destroy,left
24,HandPinky0,-0.410031,1.06313,-0.2355379,destroy,left
24,HandPinky1,-0.4473997,1.092697,-0.2301432,destroy,left
24,HandPinky2,-0.469776,1.072228,-0.2191078,destroy,left
24,HandThumb3,-0.4487132,1.06954,-0.1419035,destroy,left
24,HandIndex3,-0.4570599,1.061049,-0.169434,destroy,left
24,HandMiddle3,-0.4606358,1.056943,-0.1879307,destroy,left
24,HandRing3,-0.4555005,1.057075,-0.2041491,destroy,left
24,HandPinky3,-0.453541,1.058445,-0.217796,destroy,left
25,HandStart,-0.3715212,1.042256,-0.2272365,destroy,left
25,HandThumb0,-0.3902355,1.045138,-0.2083988,destroy,left
25,HandThumb1,-0.4009645,1.046637,-0.184645,destroy,left
25,HandThumb2,-0.4196724,1.055155,-0.1573685,destroy,left
25,HandIndex1,-0.4353287,1.098176,-0.1668859,destroy,left
25,HandIndex2,-0.4711097,1.081145,-0.1627482,destroy,left
25,HandMiddle1,-0.4388504,1.106173,-0.1886704,destroy,left
25,HandMiddle2,-0.4758418,1.081069,-0.1827556,destroy,left
25,HandRing1,-0.4432446,1.102373,-0.2097316,destroy,left
25,HandRing2,-0.4745842,1.077129,-0.2020701,destroy,left
25,HandPinky0,-0.4094197,1.063526,-0.2358471,destroy,left
25,HandPinky1,-0.4467392,1.093156,-0.2304559,destroy,left
25,HandPinky2,-0.4691364,1.072677,-0.2194817,destroy,left
25,HandThumb3,-0.4481523,1.069975,-0.1422191,destroy,left
25,HandIndex3,-0.4565172,1.06141,-0.1697784,destroy,left
25,HandMiddle3,-0.4601227,1.057397,-0.188245,destroy,left
25,HandRing3,-0.4549543,1.057425,-0.2044581,destroy,left
25,HandPinky3,-0.4529742,1.058808,-0.2181676,destroy,left
26,HandStart,-0.3704154,1.042682,-0.2272357,destroy,left
26,HandThumb0,-0.3891492,1.04555,-0.2084153,destroy,left
26,HandThumb1,-0.3999104,1.047027,-0.1846746,destroy,left
26,HandThumb2,-0.41863,1.055572,-0.1574147,destroy,left
26,HandIndex1,-0.4342701,1.098559,-0.1668949,destroy,left
26,HandIndex2,-0.4700639,1.081524,-0.162887,destroy,left
26,HandMiddle1,-0.4377655,1.10658,-0.1886747,destroy,left
26,HandMiddle2,-0.474804,1.081523,-0.1828596,destroy,left
26,HandRing1,-0.4421381,1.102805,-0.2097447,destroy,left
26,HandRing2,-0.4734698,1.077521,-0.2021803,destroy,left
26,HandPinky0,-0.4082976,1.063974,-0.2358648,destroy,left
26,HandPinky1,-0.4456131,1.09361,-0.2304827,destroy,left
26,HandPinky2,-0.467993,1.073089,-0.2195527,destroy,left
26,HandThumb3,-0.4470772,1.070429,-0.1422412,destroy,left
26,HandIndex3,-0.455438,1.06178,-0.1698226,destroy,left
26,HandMiddle3,-0.4590645,1.057844,-0.1882584,destroy,left
26,HandRing3,-0.4538723,1.057773,-0.2044679,destroy,left
26,HandPinky3,-0.4518791,1.059164,-0.218237,destroy,left
27,HandStart,-0.3694156,1.043189,-0.2271118,destroy,left
27,HandThumb0,-0.3881718,1.046041,-0.2083113,destroy,left
27,HandThumb1,-0.398968,1.047492,-0.1845849,destroy,left
27,HandThumb2,-0.4177048,1.056057,-0.1573432,destroy,left
27,HandIndex1,-0.4333284,1.099015,-0.1667859,destroy,left
27,HandIndex2,-0.4691342,1.081975,-0.1629121,destroy,left
27,HandMiddle1,-0.4367945,1.107063,-0.1885608,destroy,left
27,HandMiddle2,-0.47388,1.08205,-0.1828514,destroy,left
27,HandRing1,-0.4411421,1.103312,-0.2096405,destroy,left
27,HandRing2,-0.4724663,1.077989,-0.2021781,destroy,left
27,HandPinky0,-0.4072808,1.064501,-0.2357633,destroy,left
27,HandPinky1,-0.4445942,1.094143,-0.2303933,destroy,left
27,HandPinky2,-0.4669594,1.073579,-0.2195123,destroy,left
27,HandThumb3,-0.4461256,1.070947,-0.1421514,destroy,left
27,HandIndex3,-0.454476,1.062223,-0.1697556,destroy,left
27,HandMiddle3,-0.4581195,1.058366,-0.1881632,destroy,left
27,HandRing3,-0.4528967,1.058203,-0.2043698,destroy,left
27,HandPinky3,-0.4508923,1.059601,-0.2181958,destroy,left
28,HandStart,-0.368531,1.043784,-0.226851,destroy,left
28,HandThumb0,-0.387317,1.046618,-0.2080774,destroy,left
28,HandThumb1,-0.3981559,1.048039,-0.1843687,destroy,left
28,HandThumb2,-0.4169196,1.056617,-0.1571494,destroy,left
28,HandIndex1,-0.4325203,1.099553,-0.1665531,destroy,left
28,HandIndex2,-0.4683408,1.08251,-0.1628298,destroy,left
28,HandMiddle1,-0.4359474,1.107632,-0.1883224,destroy,left
28,HandMiddle2,-0.4730846,1.082668,-0.1827381,destroy,left
28,HandRing1,-0.4402618,1.103912,-0.2094144,destroy,left
28,HandRing2,-0.4715845,1.078553,-0.2020708,destroy,left
28,HandPinky0,-0.4063734,1.065124,-0.2355352,destroy,left
28,HandPinky1,-0.4436836,1.094773,-0.2301855,destroy,left
28,HandPinky2,-0.466043,1.07417,-0.2193665,destroy,left
28,HandThumb3,-0.4453225,1.071535,-0.1419517,destroy,left
28,HandIndex3,-0.4536531,1.062748,-0.1695829,destroy,left
28,HandMiddle3,-0.4573053,1.058977,-0.1879661,destroy,left
28,HandRing3,-0.4520394,1.058732,-0.2041696,destroy,left
28,HandPinky3,-0.4500234,1.060138,-0.2180493,destroy,left
29,HandStart,-0.3677416,1.044234,-0.2269875,destroy,left
29,HandThumb0,-0.3865565,1.047069,-0.208243,destroy,left
29,HandThumb1,-0.3974339,1.048478,-0.1845512,destroy,left
29,HandThumb2,-0.416217,1.057089,-0.1573556,destroy,left
29,HandIndex1,-0.4317776,1.100008,-0.1667438,destroy,left
29,HandIndex2,-0.4676177,1.082975,-0.1631682,destroy,left
29,HandMiddle1,-0.4351598,1.108112,-0.188511,destroy,left
29,HandMiddle2,-0.4723587,1.083214,-0.1830437,destroy,left
29,HandRing1,-0.4394422,1.104417,-0.2096139,destroy,left
29,HandRing2,-0.4707805,1.079046,-0.2023783,destroy,left
29,HandPinky0,-0.405548,1.06562,-0.235715,destroy,left
29,HandPinky1,-0.4428379,1.095302,-0.2303996,destroy,left
29,HandPinky2,-0.465205,1.074678,-0.2196367,destroy,left
29,HandThumb3,-0.4445932,1.072055,-0.1421556,destroy,left
29,HandIndex3,-0.4529086,1.063197,-0.1698236,destroy,left
29,HandMiddle3,-0.4565783,1.059504,-0.1881808,destroy,left
29,HandRing3,-0.4512755,1.059176,-0.204378,destroy,left
29,HandPinky3,-0.4492413,1.060583,-0.2183078,destroy,left
