Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.621587,0.6807272,0.1250391,idle,right
24,HandRing2,0.6332409,0.6800323,0.1653248,idle,right
24,HandPinky0,0.5751112,0.7070058,0.09962532,idle,right
24,HandPinky1,0.5990993,0.6782561,0.1313883,idle,right
24,HandPinky2,0.608966,0.6735177,0.1625649,idle,right
24,HandThumb3,0.6734133,0.7522804,0.1243967,idle,right
24,HandIndex3,0.69793,0.6822942,0.1610689,idle,right
24,HandMiddle3,0.6585407,0.6960142,0.1896167,idle,right
24,HandRing3,0.6349349,0.6923521,0.1910593,idle,right
24,HandPinky3,0.6112612,0.6835874,0.1818158,idle,right
25,HandStart,0.5659046,0.7264432,0.07085901,idle,right
25,HandThumb0,0.5863896,0.7302251,0.08857672,idle,right
25,HandThumb1,0.6104936,0.7390387,0.09605005,idle,right
25,HandThumb2,0.6413131,0.7448047,0.1115361,idle,right
25,HandIndex1,0.6537681,0.6962969,0.1231617,idle,right
25,HandIndex2,0.6801214,0.6773616,0.1478816,idle,right
25,HandMiddle1,0.6382016,0.6782097,0.1260032,idle,right
25,HandMiddle2,0.6530406,0.6748509,0.1695956,idle,right
25,HandRing1,0.6178784,0.6708846,0.1318075,idle,right
25,HandRing2,0.628611,0.6698834,0.172342,idle,right
25,HandPinky0,0.5723168,0.6979054,0.1055312,idle,right
25,HandPinky1,0.5952283,0.6686903,0.1376622,idle,right
25,HandPinky2,0.604308,0.6636679,0.1690328,idle,right
25,HandThumb3,0.6705255,0.7415974,0.1329242,idle,right
25,HandIndex3,0.693298,0.6713662,0.1696475,idle,right
25,HandMiddle3,0.6534739,0.68554,0.1972287,idle,right
25,HandRing3,0.6298416,0.6821878,0.1981102,idle,right
25,HandPinky3,0.6062905,0.6737105,0.1883326,idle,right
26,HandStart,0.5644555,0.7178497,0.07577258,idle,right
26,HandThumb0,0.5848202,0.7211372,0.09372604,idle,right
26,HandThumb1,0.6088793,0.7296363,0.1016923,idle,right
26,HandThumb2,0.6395522,0.734841,0.1176608,idle,right
26,HandIndex1,0.6517293,0.6860945,0.1281104,idle,right
26,HandIndex2,0.6777139,0.6664817,0.1526921,idle,right
26,HandMiddle1,0.636039,0.668042,0.1304463,idle,right
26,HandMiddle2,0.6504714,0.6636737,0.1740858,idle,right
26,HandRing1,0.6156293,0.6607141,0.135935,idle,right
26,HandRing2,0.6260133,0.6587647,0.1765258,idle,right
26,HandPinky0,0.570431,0.6885487,0.1098816,idle,right
26,HandPinky1,0.5929214,0.6585283,0.1415647,idle,right
26,HandPinky2,0.6016701,0.6527438,0.1728981,idle,right
26,HandThumb3,0.6685244,0.7309618,0.1392633,idle,right
26,HandIndex3,0.6906252,0.6599703,0.1744688,idle,right
26,HandMiddle3,0.6507045,0.6738095,0.201929,idle,right
26,HandRing3,0.6270726,0.6705674,0.2025352,idle,right
26,HandPinky3,0.6035324,0.6624073,0.1924024,idle,right
27,HandStart,0.5641338,0.7079527,0.08177674,idle,right
27,HandThumb0,0.5844338,0.7107293,0.099889,idle,right
27,HandThumb1,0.6084638,0.7189036,0.1082718,idle,right
27,HandThumb2,0.639036,0.7235245,0.1246086,idle,right
27,HandIndex1,0.651006,0.674573,0.1337705,idle,right
27,HandIndex2,0.6767161,0.6542386,0.1580528,idle,right
27,HandMiddle1,0.6352128,0.6565551,0.1356307,idle,right
27,HandMiddle2,0.64941,0.6510846,0.1792231,idle,right
27,HandRing1,0.6147411,0.6492127,0.1408635,idle,right
27,HandRing2,0.6249233,0.6462463,0.1814437,idle,right
27,HandPinky0,0.5698045,0.6778618,0.115244,idle,right
27,HandPinky1,0.5919972,0.6470198,0.1463426,idle,right
27,HandPinky2,0.6005219,0.6404402,0.1775807,idle,right
27,HandThumb3,0.6678396,0.7189512,0.1463005,idle,right
27,HandIndex3,0.6894441,0.6471694,0.1797631,idle,right
27,HandMiddle3,0.6495615,0.660584,0.2072904,idle,right
27,HandRing3,0.6259043,0.6574849,0.2077047,idle,right
27,HandPinky3,0.6023237,0.6496933,0.1972885,idle,right
28,HandStart,0.5647131,0.696741,0.08879435,idle,right
28,HandThumb0,0.585027,0.6990525,0.1069562,idle,right
28,HandThumb1,0.6090508,0.7069371,0.1156294,idle,right
28,HandThumb2,0.6395904,0.7110221,0.1321687,idle,right
28,HandIndex1,0.6514784,0.6619347,0.1400258,idle,right
28,HandIndex2,0.6770651,0.6409081,0.1638443,idle,right
28,HandMiddle1,0.6356216,0.6439368,0.1415001,idle,right
28,HandMiddle2,0.6498228,0.6373739,0.1849401,idle,right
28,HandRing1,0.6151252,0.6365554,0.1465789,idle,right
28,HandRing2,0.6253091,0.6326028,0.1870746,idle,right
28,HandPinky0,0.5702847,0.6659121,0.1216001,idle,right
28,HandPinky1,0.5923749,0.634325,0.1520163,idle,right
28,HandPinky2,0.6008309,0.6269975,0.1831062,idle,right
28,HandThumb3,0.6683348,0.7058128,0.1537957,idle,right
28,HandIndex3,0.6897331,0.633292,0.1854043,idle,right
28,HandMiddle3,0.6500455,0.6462023,0.2132252,idle,right
28,HandRing3,0.6263299,0.6432685,0.2135719,idle,right
28,HandPinky3,0.6026483,0.6358552,0.2029935,idle,right
29,HandStart,0.565333,0.6896142,0.09450746,idle,right
29,HandThumb0,0.585542,0.6916682,0.1128168,idle,right
29,HandThumb1,0.6094826,0.6993926,0.1218564,idle,right
29,HandThumb2,0.6398836,0.7031385,0.1387279,idle,right
29,HandIndex1,0.6517653,0.654057,0.1457861,idle,right
29,HandIndex2,0.6771387,0.6325715,0.1694226,idle,right
29,HandMiddle1,0.6358844,0.6360564,0.1469315,idle,right
29,HandMiddle2,0.649829,0.6288211,0.1903478,idle,right
29,HandRing1,0.6153521,0.6286287,0.1517929,idle,right
29,HandRing2,0.6252916,0.6240895,0.1922877,idle,right
29,HandPinky0,0.5706849,0.6583529,0.1269385,idle,right
29,HandPinky1,0.5925683,0.626349,0.1570671,idle,right
29,HandPinky2,0.600794,0.6185864,0.1881132,idle,right
29,HandThumb3,0.6684632,0.6975434,0.1604766,idle,right
29,HandIndex3,0.6896478,0.6245878,0.1909425,idle,right
29,HandMiddle3,0.649919,0.6372227,0.2187633,idle,right
29,HandRing3,0.6261522,0.6344254,0.2189212,idle,right
29,HandPinky3,0.6024798,0.6272452,0.2080994,idle,right
