Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing2,-0.4525389,1.073671,-0.028118,pick,left
23,HandPinky0,-0.4440097,0.9891132,-0.07670677,pick,left
23,HandPinky1,-0.4625592,1.02415,-0.04972351,pick,left
23,HandPinky2,-0.4756942,1.053057,-0.04395147,pick,left
23,HandThumb3,-0.4122001,0.9932404,0.01626209,pick,left
23,HandIndex3,-0.4193242,1.011179,0.02317538,pick,left
23,HandMiddle3,-0.4365582,1.077943,0.02448799,pick,left
23,HandRing3,-0.458716,1.087998,-0.0049695,pick,left
23,HandPinky3,-0.4856409,1.066305,-0.03050373,pick,left
24,HandStart,-0.414117,0.9651754,-0.09915915,pick,left
24,HandThumb0,-0.4085599,0.9746087,-0.07479686,pick,left
24,HandThumb1,-0.4012204,0.9817042,-0.05076791,pick,left
24,HandThumb2,-0.4024497,0.9841856,-0.01672559,pick,left
24,HandIndex1,-0.403489,1.041066,-0.02867337,pick,left
24,HandIndex2,-0.4110824,1.030846,0.009079948,pick,left
24,HandMiddle1,-0.4245356,1.044614,-0.03843927,pick,left
24,HandMiddle2,-0.430603,1.072115,-0.003219403,pick,left
24,HandRing1,-0.4441428,1.037035,-0.04439103,pick,left
24,HandRing2,-0.4523385,1.073687,-0.02803236,pick,left
24,HandPinky0,-0.4438301,0.9891669,-0.07670027,pick,left
24,HandPinky1,-0.4623938,1.024164,-0.04967512,pick,left
24,HandPinky2,-0.4755284,1.053068,-0.0438863,pick,left
24,HandThumb3,-0.4118958,0.9931214,0.01630691,pick,left
24,HandIndex3,-0.419087,1.01121,0.02329855,pick,left
24,HandMiddle3,-0.4362458,1.07791,0.02456809,pick,left
24,HandRing3,-0.4584788,1.087941,-0.004829176,pick,left
24,HandPinky3,-0.4854742,1.066315,-0.03043785,pick,left
25,HandStart,-0.4138831,0.9652052,-0.09913558,pick,left
25,HandThumb0,-0.4083386,0.9746234,-0.07476459,pick,left
25,HandThumb1,-0.4010088,0.9817052,-0.05072862,pick,left
25,HandThumb2,-0.4022619,0.9841208,-0.01668244,pick,left
25,HandIndex1,-0.4033211,1.041049,-0.02858935,pick,left
25,HandIndex2,-0.4108664,1.030786,0.009162031,pick,left
25,HandMiddle1,-0.4243672,1.044592,-0.03835844,pick,left
25,HandMiddle2,-0.4303433,1.07213,-0.003152713,pick,left
25,HandRing1,-0.4439681,1.037004,-0.04432142,pick,left
25,HandRing2,-0.4521309,1.073658,-0.02794962,pick,left
25,HandPinky0,-0.4436171,0.9891614,-0.07666682,pick,left
25,HandPinky1,-0.4622098,1.024127,-0.04962036,pick,left
25,HandPinky2,-0.4753491,1.053028,-0.04382989,pick,left
25,HandThumb3,-0.4116322,0.9929727,0.01639418,pick,left
25,HandIndex3,-0.418872,1.011198,0.0234463,pick,left
25,HandMiddle3,-0.435949,1.077834,0.02466124,pick,left
25,HandRing3,-0.4582458,1.087845,-0.004698582,pick,left
25,HandPinky3,-0.485302,1.066279,-0.03039065,pick,left
26,HandStart,-0.4136229,0.9652744,-0.0990665,pick,left
26,HandThumb0,-0.4080866,0.9746778,-0.07468793,pick,left
26,HandThumb1,-0.4007657,0.981746,-0.05064526,pick,left
26,HandThumb2,-0.4020422,0.984092,-0.01659509,pick,left
26,HandIndex1,-0.4031161,1.041072,-0.02846225,pick,left
26,HandIndex2,-0.41061,1.030757,0.009285174,pick,left
26,HandMiddle1,-0.4241636,1.044608,-0.03823055,pick,left
26,HandMiddle2,-0.4300446,1.072182,-0.003035873,pick,left
26,HandRing1,-0.4437591,1.037013,-0.04420101,pick,left
26,HandRing2,-0.4518884,1.073667,-0.0278137,pick,left
26,HandPinky0,-0.4433743,0.9891945,-0.07658239,pick,left
26,HandPinky1,-0.4619919,1.024127,-0.04951128,pick,left
26,HandPinky2,-0.4751375,1.053025,-0.04371627,pick,left
26,HandThumb3,-0.411335,0.9928559,0.01652682,pick,left
26,HandIndex3,-0.418613,1.011213,0.02363232,pick,left
26,HandMiddle3,-0.4356087,1.077794,0.02480486,pick,left
26,HandRing3,-0.4579746,1.087789,-0.004515827,pick,left
26,HandPinky3,-0.4850972,1.066281,-0.03028703,pick,left
27,HandStart,-0.4133357,0.9653889,-0.09894952,pick,left
27,HandThumb0,-0.4078009,0.9747775,-0.07456491,pick,left
27,HandThumb1,-0.4004844,0.981832,-0.05051685,pick,left
27,HandThumb2,-0.4017799,0.9841021,-0.01646225,pick,left
27,HandIndex1,-0.4028675,1.04114,-0.02828944,pick,left
27,HandIndex2,-0.4103027,1.030763,0.009452634,pick,left
27,HandMiddle1,-0.4239195,1.044669,-0.03805069,pick,left
27,HandMiddle2,-0.4296988,1.072272,-0.002862513,pick,left
27,HandRing1,-0.4435109,1.037064,-0.0440229,pick,left
27,HandRing2,-0.4516055,1.073717,-0.02761631,pick,left
27,HandPinky0,-0.4430992,0.9892709,-0.07644095,pick,left
27,HandPinky1,-0.4617358,1.02417,-0.04933925,pick,left
27,HandPinky2,-0.47489,1.053062,-0.04353505,pick,left
27,HandThumb3,-0.4109892,0.9927714,0.01670783,pick,left
27,HandIndex3,-0.4182976,1.011261,0.02386014,pick,left
27,HandMiddle3,-0.4352144,1.077794,0.02500603,pick,left
27,HandRing3,-0.457658,1.087777,-0.004272021,pick,left
27,HandPinky3,-0.4848552,1.066324,-0.03011551,pick,left
28,HandStart,-0.4130572,0.9653287,-0.09887442,pick,left
28,HandThumb0,-0.4075301,0.9746997,-0.07448126,pick,left
28,HandThumb1,-0.4002296,0.9817367,-0.05042323,pick,left
28,HandThumb2,-0.4015595,0.9839313,-0.01636501,pick,left
28,HandIndex1,-0.4026415,1.041025,-0.02814795,pick,left
28,HandIndex2,-0.4100354,1.030571,0.00958091,pick,left
28,HandMiddle1,-0.4236949,1.044549,-0.03790775,pick,left
28,HandMiddle2,-0.4293827,1.072173,-0.002720669,pick,left
28,HandRing1,-0.4432811,1.036938,-0.04388805,pick,left
28,HandRing2,-0.4513421,1.073588,-0.02745953,pick,left
28,HandPinky0,-0.4428373,0.9891726,-0.07634746,pick,left
28,HandPinky1,-0.4614976,1.024037,-0.04921697,pick,left
28,HandPinky2,-0.4746573,1.052924,-0.04340286,pick,left
28,HandThumb3,-0.4107021,0.9925072,0.01684776,pick,left
28,HandIndex3,-0.4180278,1.011105,0.02403981,pick,left
28,HandMiddle3,-0.434858,1.077598,0.02517483,pick,left
28,HandRing3,-0.457366,1.087585,-0.004069649,pick,left
28,HandPinky3,-0.4846291,1.066192,-0.02999409,pick,left
29,HandStart,-0.4127554,0.9653066,-0.09882456,pick,left
29,HandThumb0,-0.4072382,0.9746541,-0.07442016,pick,left
29,HandThumb1,-0.3999596,0.9816673,-0.05034853,pick,left
29,HandThumb2,-0.4013332,0.9837784,-0.01628675,pick,left
29,HandIndex1,-0.4023941,1.040932,-0.02801404,pick,left
29,HandIndex2,-0.4097556,1.030386,0.009695739,pick,left
29,HandMiddle1,-0.4234475,1.044455,-0.03777422,pick,left
29,HandMiddle2,-0.4290477,1.07209,-0.002581939,pick,left
29,HandRing1,-0.4430285,1.03684,-0.04376666,pick,left
29,HandRing2,-0.451056,1.073485,-0.0273084,pick,left
29,HandPinky0,-0.4425527,0.9891103,-0.07627771,pick,left
29,HandPinky1,-0.461237,1.023935,-0.04911319,pick,left
29,HandPinky2,-0.4744007,1.052817,-0.04328366,pick,left
29,HandThumb3,-0.4104183,0.9922538,0.01696756,pick,left
29,HandIndex3,-0.417749,1.010954,0.02419836,pick,left
29,HandMiddle3,-0.4344866,1.077416,0.02533989,pick,left
29,HandRing3,-0.4570537,1.087414,-0.00387197,pick,left
29,HandPinky3,-0.4843802,1.06609,-0.02988576,pick,left
