Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,0.01326415,1.049933,0.4608159,destroy,left
23,HandMiddle3,-0.006367143,1.045987,0.463429,destroy,left
23,HandRing3,-0.02252184,1.043791,0.4590605,destroy,left
23,HandPinky3,-0.03766821,1.043819,0.4558729,destroy,left
24,HandStart,-0.05196397,1.036928,0.3736422,destroy,left
24,HandThumb0,-0.03198574,1.037922,0.3913417,destroy,left
24,HandThumb1,-0.01103018,1.036759,0.4068697,destroy,left
24,HandThumb2,0.009783592,1.033193,0.433714,destroy,left
24,HandIndex1,0.0127653,1.086214,0.4386167,destroy,left
24,HandIndex2,0.02184937,1.06981,0.4737709,destroy,left
24,HandMiddle1,-0.008677546,1.093937,0.4442274,destroy,left
24,HandMiddle2,0.0009420663,1.06839,0.4801211,destroy,left
24,HandRing1,-0.02946848,1.089831,0.4495374,destroy,left
24,HandRing2,-0.01976216,1.063175,0.4790909,destroy,left
24,HandPinky0,-0.05801287,1.054515,0.4138536,destroy,left
24,HandPinky1,-0.05003505,1.080416,0.4534171,destroy,left
24,HandPinky2,-0.03767262,1.057472,0.4724483,destroy,left
24,HandThumb3,0.01115513,1.03952,0.4686182,destroy,left
24,HandIndex3,0.01257604,1.049918,0.4607269,destroy,left
24,HandMiddle3,-0.006965145,1.046032,0.463533,destroy,left
24,HandRing3,-0.02313302,1.043824,0.4592554,destroy,left
24,HandPinky3,-0.03831185,1.043846,0.4560404,destroy,left
25,HandStart,-0.05279259,1.037075,0.3736911,destroy,left
25,HandThumb0,-0.03279661,1.038034,0.3913724,destroy,left
25,HandThumb1,-0.01181936,1.03684,0.4068688,destroy,left
25,HandThumb2,0.009039059,1.033249,0.4336751,destroy,left
25,HandIndex1,0.01203761,1.08624,0.438656,destroy,left
25,HandIndex2,0.02103775,1.069736,0.4737848,destroy,left
25,HandMiddle1,-0.009393781,1.093974,0.4442955,destroy,left
25,HandMiddle2,0.0002319627,1.068449,0.4802026,destroy,left
25,HandRing1,-0.03018283,1.089879,0.4496211,destroy,left
25,HandRing2,-0.02044715,1.063277,0.4792141,destroy,left
25,HandPinky0,-0.05878912,1.054624,0.413927,destroy,left
25,HandPinky1,-0.05075305,1.080476,0.4535105,destroy,left
25,HandPinky2,-0.03837187,1.057561,0.4725651,destroy,left
25,HandThumb3,0.01016383,1.039612,0.4685818,destroy,left
25,HandIndex3,0.01181838,1.049866,0.4606697,destroy,left
25,HandMiddle3,-0.007633582,1.046038,0.4636655,destroy,left
25,HandRing3,-0.02381195,1.043828,0.4594747,destroy,left
25,HandPinky3,-0.03902023,1.043847,0.456232,destroy,left
26,HandStart,-0.05374266,1.036791,0.3738757,destroy,left
26,HandThumb0,-0.03373104,1.037697,0.3915421,destroy,left
26,HandThumb1,-0.01273277,1.036457,0.4070063,destroy,left
26,HandThumb2,0.008171082,1.032821,0.4337711,destroy,left
26,HandIndex1,0.01118288,1.085771,0.4388855,destroy,left
26,HandIndex2,0.02009816,1.069127,0.4739702,destroy,left
26,HandMiddle1,-0.01023733,1.093511,0.4445588,destroy,left
26,HandMiddle2,-0.0006111339,1.067962,0.4804495,destroy,left
26,HandRing1,-0.03102528,1.089422,0.4498936,destroy,left
26,HandRing2,-0.02126499,1.062841,0.4794966,destroy,left
26,HandPinky0,-0.05969081,1.054263,0.4141521,destroy,left
26,HandPinky1,-0.05160002,1.080028,0.4537812,destroy,left
26,HandPinky2,-0.03920292,1.057124,0.4728388,destroy,left
26,HandThumb3,0.009142831,1.039169,0.468685,destroy,left
26,HandIndex3,0.01092549,1.0493,0.460758,destroy,left
26,HandMiddle3,-0.008440543,1.04552,0.4639377,destroy,left
26,HandRing3,-0.02462703,1.043316,0.4598303,destroy,left
26,HandPinky3,-0.03985995,1.043338,0.4565669,destroy,left
27,HandStart,-0.05459581,1.036467,0.3740238,destroy,left
27,HandThumb0,-0.03456981,1.037313,0.3916769,destroy,left
27,HandThumb1,-0.01354956,1.036021,0.4071069,destroy,left
27,HandThumb2,0.007402662,1.032327,0.4338259,destroy,left
27,HandIndex1,0.01040884,1.085229,0.4391184,destroy,left
27,HandIndex2,0.01924342,1.068414,0.4741418,destroy,left
27,HandMiddle1,-0.01100247,1.092966,0.4448301,destroy,left
27,HandMiddle2,-0.001371831,1.067362,0.48068,destroy,left
27,HandRing1,-0.03178857,1.088874,0.4501698,destroy,left
27,HandRing2,-0.02199898,1.062289,0.4797594,destroy,left
27,HandPinky0,-0.06050231,1.053831,0.4143533,destroy,left
27,HandPinky1,-0.05236562,1.079481,0.4540475,destroy,left
27,HandPinky2,-0.03994802,1.056576,0.4730904,destroy,left
27,HandThumb3,0.008222733,1.038634,0.468751,destroy,left
27,HandIndex3,0.01011642,1.048644,0.4608118,destroy,left
27,HandMiddle3,-0.009163905,1.044904,0.4641721,destroy,left
27,HandRing3,-0.02535553,1.042711,0.4601455,destroy,left
27,HandPinky3,-0.04060958,1.042733,0.4568668,destroy,left
28,HandStart,-0.05533646,1.036106,0.3741257,destroy,left
28,HandThumb0,-0.03530059,1.036896,0.3917702,destroy,left
28,HandThumb1,-0.01425911,1.035558,0.4071674,destroy,left
28,HandThumb2,0.006742176,1.03181,0.4338403,destroy,left
28,HandIndex1,0.009702954,1.084661,0.4393402,destroy,left
28,HandIndex2,0.01846143,1.067656,0.474291,destroy,left
28,HandMiddle1,-0.01170542,1.092378,0.4450887,destroy,left
28,HandMiddle2,-0.002063598,1.066701,0.480883,destroy,left
28,HandRing1,-0.03248838,1.088268,0.4504269,destroy,left
28,HandRing2,-0.02266071,1.061667,0.4799893,destroy,left
28,HandPinky0,-0.06122095,1.05334,0.4145141,destroy,left
28,HandPinky1,-0.05306293,1.078863,0.4542859,destroy,left
28,HandPinky2,-0.04061552,1.055954,0.4733057,destroy,left
28,HandThumb3,0.007405479,1.038062,0.4687787,destroy,left
28,HandIndex3,0.009387467,1.047953,0.4608268,destroy,left
28,HandMiddle3,-0.009806599,1.044236,0.464362,destroy,left
28,HandRing3,-0.02599901,1.04205,0.4604115,destroy,left
28,HandPinky3,-0.04126997,1.042066,0.457121,destroy,left
29,HandStart,-0.05600443,1.03558,0.3737319,destroy,left
29,HandThumb0,-0.03595696,1.036338,0.3913647,destroy,left
29,HandThumb1,-0.01489088,1.034978,0.4067262,destroy,left
29,HandThumb2,0.006166678,1.031214,0.4333524,destroy,left
29,HandIndex1,0.009067483,1.084017,0.4390018,destroy,left
29,HandIndex2,0.01776338,1.066875,0.4739011,destroy,left
29,HandMiddle1,-0.01233881,1.091717,0.4447802,destroy,left
29,HandMiddle2,-0.002674796,1.066013,0.480549,destroy,left
29,HandRing1,-0.03311726,1.087592,0.4501239,destroy,left
29,HandRing2,-0.02324345,1.061008,0.4796871,destroy,left
29,HandPinky0,-0.06186586,1.05273,0.4141593,destroy,left
29,HandPinky1,-0.05368707,1.078174,0.4539775,destroy,left
29,HandPinky2,-0.04120363,1.055286,0.4729988,destroy,left
29,HandThumb3,0.006682292,1.037452,0.4682958,destroy,left
29,HandIndex3,0.008743249,1.047219,0.4603312,destroy,left
29,HandMiddle3,-0.01036865,1.043519,0.4640437,destroy,left
29,HandRing3,-0.02656354,1.041331,0.4601669,destroy,left
29,HandPinky3,-0.04185031,1.041335,0.4568674,destroy,left
