Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
22,HandPinky3,-0.2029623,1.035432,-0.458792,destroy,left
23,HandStart,-0.1399221,1.001789,-0.4115271,destroy,left
23,HandThumb0,-0.164312,1.01244,-0.4092717,destroy,left
23,HandThumb1,-0.1863201,1.021403,-0.3984594,destroy,left
23,HandThumb2,-0.2176079,1.033588,-0.3922018,destroy,left
23,HandIndex1,-0.2072774,1.081167,-0.4097787,destroy,left
23,HandIndex2,-0.2414636,1.07041,-0.4271864,destroy,left
23,HandMiddle1,-0.1945195,1.084323,-0.4292259,destroy,left
23,HandMiddle2,-0.2330852,1.067832,-0.4457867,destroy,left
23,HandRing1,-0.1862955,1.076556,-0.447917,destroy,left
23,HandRing2,-0.2216119,1.05981,-0.4601836,destroy,left
23,HandPinky0,-0.1568011,1.027079,-0.4437513,destroy,left
23,HandPinky1,-0.1791872,1.063532,-0.4654249,destroy,left
23,HandPinky2,-0.2088053,1.051731,-0.4704217,destroy,left
23,HandThumb3,-0.246454,1.051586,-0.4024092,destroy,left
23,HandIndex3,-0.2307012,1.047525,-0.4236875,destroy,left
23,HandMiddle3,-0.2249509,1.040525,-0.4407138,destroy,left
23,HandRing3,-0.212966,1.035505,-0.4495156,destroy,left
23,HandPinky3,-0.202213,1.035225,-0.4586169,destroy,left
24,HandStart,-0.1389493,1.002511,-0.4111859,destroy,left
24,HandThumb0,-0.163413,1.012997,-0.4089594,destroy,left
24,HandThumb1,-0.1854681,1.021828,-0.3981338,destroy,left
24,HandThumb2,-0.2167978,1.033883,-0.3918355,destroy,left
24,HandIndex1,-0.2068479,1.081427,-0.4095813,destroy,left
24,HandIndex2,-0.2409142,1.070406,-0.4270584,destroy,left
24,HandMiddle1,-0.1940996,1.084646,-0.4290246,destroy,left
24,HandMiddle2,-0.232536,1.06791,-0.4456401,destroy,left
24,HandRing1,-0.1858108,1.076912,-0.4477007,destroy,left
24,HandRing2,-0.2209925,1.059892,-0.4599785,destroy,left
24,HandPinky0,-0.1559807,1.027643,-0.443453,destroy,left
24,HandPinky1,-0.1786024,1.063915,-0.4651874,destroy,left
24,HandPinky2,-0.2081318,1.051888,-0.4701728,destroy,left
24,HandThumb3,-0.2457246,1.05173,-0.4020799,destroy,left
24,HandIndex3,-0.230012,1.047613,-0.4233897,destroy,left
24,HandMiddle3,-0.2242238,1.040689,-0.440397,destroy,left
24,HandRing3,-0.2121988,1.03568,-0.4492217,destroy,left
24,HandPinky3,-0.201468,1.03541,-0.4583689,destroy,left
25,HandStart,-0.1380031,1.003342,-0.4107289,destroy,left
25,HandThumb0,-0.1625212,1.013706,-0.4085326,destroy,left
25,HandThumb1,-0.1846095,1.022442,-0.3976972,destroy,left
25,HandThumb2,-0.2159655,1.034412,-0.3913667,destroy,left
25,HandIndex1,-0.2063016,1.081915,-0.4092638,destroy,left
25,HandIndex2,-0.2402665,1.070699,-0.4268146,destroy,left
25,HandMiddle1,-0.1935551,1.085177,-0.4287011,destroy,left
25,HandMiddle2,-0.2318923,1.068275,-0.4453784,destroy,left
25,HandRing1,-0.1852131,1.077464,-0.4473622,destroy,left
25,HandRing2,-0.2202909,1.060246,-0.4596606,destroy,left
25,HandPinky0,-0.1551371,1.028351,-0.4430369,destroy,left
25,HandPinky1,-0.1779257,1.064483,-0.464829,destroy,left
25,HandPinky2,-0.2073892,1.052296,-0.4698137,destroy,left
25,HandThumb3,-0.2449416,1.052151,-0.401659,destroy,left
25,HandIndex3,-0.2292706,1.047978,-0.4229834,destroy,left
25,HandMiddle3,-0.2234544,1.041124,-0.4399749,destroy,left
25,HandRing3,-0.2113948,1.036108,-0.4488195,destroy,left
25,HandPinky3,-0.2006866,1.035833,-0.4580112,destroy,left
26,HandStart,-0.1370837,1.004293,-0.4101323,destroy,left
26,HandThumb0,-0.161633,1.01459,-0.4079643,destroy,left
26,HandThumb1,-0.1837369,1.023275,-0.3971206,destroy,left
26,HandThumb2,-0.215098,1.035217,-0.3907633,destroy,left
26,HandIndex1,-0.2056066,1.082673,-0.4087881,destroy,left
26,HandIndex2,-0.2394955,1.071349,-0.4264157,destroy,left
26,HandMiddle1,-0.1928538,1.085955,-0.428218,destroy,left
26,HandMiddle2,-0.2311311,1.068984,-0.4449629,destroy,left
26,HandRing1,-0.1844749,1.078249,-0.4468659,destroy,left
26,HandRing2,-0.2194898,1.060925,-0.4591936,destroy,left
26,HandPinky0,-0.1542629,1.029226,-0.4424751,destroy,left
26,HandPinky1,-0.1771367,1.065275,-0.4643159,destroy,left
26,HandPinky2,-0.2065642,1.053006,-0.4693106,destroy,left
26,HandThumb3,-0.2440848,1.052906,-0.4011119,destroy,left
26,HandIndex3,-0.2284615,1.048672,-0.4224331,destroy,left
26,HandMiddle3,-0.222631,1.041882,-0.4394132,destroy,left
26,HandRing3,-0.2105462,1.036839,-0.4482765,destroy,left
26,HandPinky3,-0.1998616,1.036539,-0.4575129,destroy,left
27,HandStart,-0.1360797,1.005328,-0.4093494,destroy,left
27,HandThumb0,-0.1606396,1.015603,-0.4071956,destroy,left
27,HandThumb1,-0.1827365,1.024273,-0.3963252,destroy,left
27,HandThumb2,-0.2140745,1.036247,-0.3899142,destroy,left
27,HandIndex1,-0.2046741,1.083647,-0.4080418,destroy,left
27,HandIndex2,-0.2385111,1.072289,-0.4257477,destroy,left
27,HandMiddle1,-0.1919124,1.086941,-0.4274637,destroy,left
27,HandMiddle2,-0.2301662,1.069992,-0.4442838,destroy,left
27,HandRing1,-0.1835153,1.079244,-0.446107,destroy,left
27,HandRing2,-0.2185083,1.061906,-0.4584777,destroy,left
27,HandPinky0,-0.1532617,1.030248,-0.441701,destroy,left
27,HandPinky1,-0.1761547,1.066278,-0.4635533,destroy,left
27,HandPinky2,-0.2055782,1.05401,-0.4685758,destroy,left
27,HandThumb3,-0.2430381,1.053954,-0.4002958,destroy,left
27,HandIndex3,-0.2274777,1.049635,-0.4216379,destroy,left
27,HandMiddle3,-0.2216563,1.042917,-0.4386172,destroy,left
27,HandRing3,-0.209563,1.037845,-0.4475088,destroy,left
27,HandPinky3,-0.1989091,1.037517,-0.4567961,destroy,left
28,HandStart,-0.135339,1.006262,-0.4088254,destroy,left
28,HandThumb0,-0.1599094,1.016514,-0.4066868,destroy,left
28,HandThumb1,-0.1820009,1.025167,-0.3957917,destroy,left
28,HandThumb2,-0.2133168,1.037172,-0.3893303,destroy,left
28,HandIndex1,-0.2040027,1.08452,-0.4075491,destroy,left
28,HandIndex2,-0.2377867,1.073132,-0.4253367,destroy,left
28,HandMiddle1,-0.1912301,1.087829,-0.4269612,destroy,left
28,HandMiddle2,-0.2294591,1.070904,-0.4438618,destroy,left
28,HandRing1,-0.182813,1.080144,-0.4456003,destroy,left
28,HandRing2,-0.2177848,1.062799,-0.458021,destroy,left
28,HandPinky0,-0.1525198,1.031174,-0.4411837,destroy,left
28,HandPinky1,-0.1754288,1.067189,-0.4630443,destroy,left
28,HandPinky2,-0.2048499,1.05493,-0.4681025,destroy,left
28,HandThumb3,-0.2422553,1.054899,-0.399748,destroy,left
28,HandIndex3,-0.2267539,1.0505,-0.4211056,destroy,left
28,HandMiddle3,-0.2209396,1.043856,-0.4380852,destroy,left
28,HandRing3,-0.2088393,1.03876,-0.4470048,destroy,left
28,HandPinky3,-0.1982162,1.038408,-0.456342,destroy,left
29,HandStart,-0.1348879,1.007078,-0.4085879,destroy,left
29,HandThumb0,-0.159469,1.017309,-0.4064651,destroy,left
29,HandThumb1,-0.181557,1.025942,-0.3955479,destroy,left
29,HandThumb2,-0.2128515,1.037977,-0.3890395,destroy,left
29,HandIndex1,-0.2036208,1.085276,-0.4073355,destroy,left
29,HandIndex2,-0.2373499,1.073858,-0.4252078,destroy,left
29,HandMiddle1,-0.1908354,1.088605,-0.4267359,destroy,left
29,HandMiddle2,-0.2290369,1.071703,-0.4437222,destroy,left
29,HandRing1,-0.1823965,1.080935,-0.4453712,destroy,left
29,HandRing2,-0.2173464,1.063586,-0.4578485,destroy,left
29,HandPinky0,-0.1520642,1.031989,-0.44095,destroy,left
29,HandPinky1,-0.1749869,1.067992,-0.4628145,destroy,left
29,HandPinky2,-0.2044061,1.055747,-0.4679154,destroy,left
29,HandThumb3,-0.2417628,1.055727,-0.399495,destroy,left
29,HandIndex3,-0.226316,1.051249,-0.4208618,destroy,left
29,HandMiddle3,-0.2205061,1.044681,-0.4378421,destroy,left
29,HandRing3,-0.2084014,1.039566,-0.4467903,destroy,left
29,HandPinky3,-0.1978086,1.039196,-0.4561758,destroy,left
