Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.003253385,0.7473259,0.2632301,idle,left
23,HandIndex3,-0.02608171,0.7397775,0.2799227,idle,left
23,HandMiddle3,-0.04243687,0.7307287,0.2853681,idle,left
23,HandRing3,-0.05956709,0.7277656,0.2826298,idle,left
23,HandPinky3,-0.07413064,0.7269437,0.2849467,idle,left
24,HandStart,-0.1041186,0.7532593,0.2073325,idle,left
24,HandThumb0,-0.08075851,0.7505105,0.2212825,idle,left
24,HandThumb1,-0.05441312,0.7530738,0.2250086,idle,left
24,HandThumb2,-0.02151904,0.7511708,0.2367245,idle,left
24,HandIndex1,-0.03208933,0.7833627,0.2799267,idle,left
24,HandIndex2,-0.01606201,0.7521874,0.3007917,idle,left
24,HandMiddle1,-0.05323416,0.7840867,0.2913244,idle,left
24,HandMiddle2,-0.03467628,0.7460155,0.3097083,idle,left
24,HandRing1,-0.07245807,0.7742231,0.2971148,idle,left
24,HandRing2,-0.05439917,0.7382326,0.3088534,idle,left
24,HandPinky0,-0.1040989,0.7514446,0.2526578,idle,left
24,HandPinky1,-0.09114677,0.7601362,0.2992149,idle,left
24,HandPinky2,-0.07215481,0.7338889,0.3057083,idle,left
24,HandThumb3,0.00310427,0.7476358,0.2632254,idle,left
24,HandIndex3,-0.02623931,0.7400987,0.2799684,idle,left
24,HandMiddle3,-0.04262606,0.731069,0.2853888,idle,left
24,HandRing3,-0.05975434,0.7281159,0.2826639,idle,left
24,HandPinky3,-0.07431898,0.7273152,0.284987,idle,left
25,HandStart,-0.1042827,0.753692,0.2072449,idle,left
25,HandThumb0,-0.08092849,0.7509311,0.2212024,idle,left
25,HandThumb1,-0.05458066,0.7534701,0.2249279,idle,left
25,HandThumb2,-0.02168994,0.7515587,0.2366519,idle,left
25,HandIndex1,-0.0322317,0.7837912,0.2798193,idle,left
25,HandIndex2,-0.0162431,0.7526395,0.300749,idle,left
25,HandMiddle1,-0.05337784,0.7845531,0.2912121,idle,left
25,HandMiddle2,-0.03487356,0.7464758,0.3096375,idle,left
25,HandRing1,-0.07261454,0.7747187,0.2970099,idle,left
25,HandRing2,-0.05459962,0.738722,0.308797,idle,left
25,HandPinky0,-0.1042738,0.751928,0.2525722,idle,left
25,HandPinky1,-0.09132032,0.7606564,0.2991221,idle,left
25,HandPinky2,-0.07235756,0.7343993,0.3056616,idle,left
25,HandThumb3,0.002941072,0.748046,0.2631487,idle,left
25,HandIndex3,-0.02640936,0.740522,0.2799371,idle,left
25,HandMiddle3,-0.04283177,0.7315156,0.285329,idle,left
25,HandRing3,-0.0599558,0.7285733,0.2826201,idle,left
25,HandPinky3,-0.07452246,0.7277986,0.2849489,idle,left
26,HandStart,-0.1043279,0.7536575,0.207352,idle,left
26,HandThumb0,-0.08097996,0.7508885,0.2213184,idle,left
26,HandThumb1,-0.05463098,0.753406,0.2250505,idle,left
26,HandThumb2,-0.02174629,0.7514828,0.2367894,idle,left
26,HandIndex1,-0.03226994,0.7837585,0.2799188,idle,left
26,HandIndex2,-0.01630998,0.7526364,0.3009144,idle,left
26,HandMiddle1,-0.05341851,0.7845494,0.2913051,idle,left
26,HandMiddle2,-0.03495684,0.7464715,0.3097716,idle,left
26,HandRing1,-0.07266552,0.7747375,0.2971065,idle,left
26,HandRing2,-0.05468244,0.7387421,0.3089459,idle,left
26,HandPinky0,-0.1043329,0.7519346,0.2526809,idle,left
26,HandPinky1,-0.09138437,0.7606937,0.2992263,idle,left
26,HandPinky2,-0.07244318,0.7344331,0.3058134,idle,left
26,HandThumb3,0.002885059,0.7479854,0.2632878,idle,left
26,HandIndex3,-0.02645951,0.7404938,0.2801091,idle,left
26,HandMiddle3,-0.04291588,0.7315021,0.2854693,idle,left
26,HandRing3,-0.06003288,0.7285648,0.282779,idle,left
26,HandPinky3,-0.07460286,0.7278104,0.2851073,idle,left
27,HandStart,-0.1042983,0.75379,0.2072752,idle,left
27,HandThumb0,-0.08095255,0.7510075,0.2212426,idle,left
27,HandThumb1,-0.0546011,0.7534962,0.2249764,idle,left
27,HandThumb2,-0.02172059,0.7515497,0.2367232,idle,left
27,HandIndex1,-0.03220616,0.7838709,0.2798163,idle,left
27,HandIndex2,-0.0162698,0.7527807,0.300877,idle,left
27,HandMiddle1,-0.05335337,0.7846919,0.2912031,idle,left
27,HandMiddle2,-0.0349318,0.7466115,0.3097045,idle,left
27,HandRing1,-0.07261014,0.774904,0.2970126,idle,left
27,HandRing2,-0.05465891,0.7389077,0.3088975,idle,left
27,HandPinky0,-0.1043029,0.7521007,0.2526053,idle,left
27,HandPinky1,-0.09134326,0.7608809,0.2991437,idle,left
27,HandPinky2,-0.07242448,0.7346144,0.3057714,idle,left
27,HandThumb3,0.002920069,0.7480585,0.2632138,idle,left
27,HandIndex3,-0.02640649,0.7406142,0.2800792,idle,left
27,HandMiddle3,-0.04290164,0.7316403,0.2854068,idle,left
27,HandRing3,-0.06001307,0.7287099,0.2827394,idle,left
27,HandPinky3,-0.07458676,0.7279759,0.2850706,idle,left
28,HandStart,-0.1041881,0.7541052,0.206997,idle,left
28,HandThumb0,-0.08083883,0.7513025,0.2209545,idle,left
28,HandThumb1,-0.0544831,0.7537538,0.224683,idle,left
28,HandThumb2,-0.02160393,0.7517695,0.2364272,idle,left
28,HandIndex1,-0.03202475,0.7841398,0.2794865,idle,left
28,HandIndex2,-0.01610471,0.753084,0.3006103,idle,left
28,HandMiddle1,-0.05316538,0.7849921,0.2908832,idle,left
28,HandMiddle2,-0.03477973,0.7469071,0.309411,idle,left
28,HandRing1,-0.07243089,0.7752302,0.2967075,idle,left
28,HandRing2,-0.05451125,0.7392297,0.3086277,idle,left
28,HandPinky0,-0.1041725,0.7524404,0.2523281,idle,left
28,HandPinky1,-0.09117959,0.7612305,0.2988554,idle,left
28,HandPinky2,-0.07228414,0.7349545,0.305513,idle,left
28,HandThumb3,0.003059283,0.7482737,0.2628962,idle,left
28,HandIndex3,-0.0262343,0.7408949,0.2798222,idle,left
28,HandMiddle3,-0.04277394,0.731943,0.2851169,idle,left
28,HandRing3,-0.0598824,0.729022,0.2824767,idle,left
28,HandPinky3,-0.07446018,0.7283084,0.2848161,idle,left
29,HandStart,-0.1043637,0.7544441,0.2067196,idle,left
29,HandThumb0,-0.08101543,0.7516122,0.2206729,idle,left
29,HandThumb1,-0.05465774,0.754017,0.2244177,idle,left
29,HandThumb2,-0.02178931,0.7519785,0.2361827,idle,left
29,HandIndex1,-0.03215937,0.7843779,0.27921,idle,left
29,HandIndex2,-0.01625644,0.753347,0.3003831,idle,left
29,HandMiddle1,-0.05329755,0.785248,0.2906099,idle,left
29,HandMiddle2,-0.0349488,0.747146,0.3091391,idle,left
29,HandRing1,-0.0725724,0.775504,0.2964333,idle,left
29,HandRing2,-0.05468244,0.7394932,0.3083666,idle,left
29,HandPinky0,-0.1043437,0.7527631,0.2520501,idle,left
29,HandPinky1,-0.09133531,0.761523,0.2985787,idle,left
29,HandPinky2,-0.07245941,0.7352387,0.3052579,idle,left
29,HandThumb3,0.002888262,0.748458,0.262635,idle,left
29,HandIndex3,-0.02636488,0.7411473,0.2795911,idle,left
29,HandMiddle3,-0.04295278,0.7322057,0.2848336,idle,left
29,HandRing3,-0.06005716,0.7292953,0.2822127,idle,left
29,HandPinky3,-0.07463983,0.7285992,0.2845595,idle,left
