Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,-0.02482349,0.9794006,0.3124686,pick,right
24,HandMiddle1,0.02196219,0.9942896,0.3003924,pick,right
24,HandMiddle2,-0.01301715,1.00045,0.3281779,pick,right
24,HandRing1,0.03800455,0.9886923,0.3141266,pick,right
24,HandRing2,0.01401234,1.013495,0.3362034,pick,right
24,HandPinky0,0.07447603,0.948205,0.2949978,pick,right
24,HandPinky1,0.05381916,0.9777349,0.326637,pick,right
24,HandPinky2,0.0484597,1.005016,0.3430221,pick,right
24,HandThumb3,-0.02193114,0.9358685,0.3121429,pick,right
24,HandIndex3,-0.03254827,0.9589055,0.3255876,pick,right
24,HandMiddle3,-0.03404877,0.9936776,0.3468696,pick,right
24,HandRing3,-0.006943814,1.017882,0.3541158,pick,right
24,HandPinky3,0.03694854,1.01288,0.3591752,pick,right
25,HandStart,0.08392069,0.9281771,0.2567389,pick,right
25,HandThumb0,0.05865002,0.9324123,0.2642785,pick,right
25,HandThumb1,0.03341165,0.9342577,0.2706993,pick,right
25,HandThumb2,0.004466429,0.9319076,0.2886771,pick,right
25,HandIndex1,0.004282482,0.9882188,0.2866286,pick,right
25,HandIndex2,-0.02464043,0.9794822,0.3126011,pick,right
25,HandMiddle1,0.02217465,0.9943186,0.3005421,pick,right
25,HandMiddle2,-0.01281772,1.000457,0.328316,pick,right
25,HandRing1,0.03821283,0.9887148,0.3142786,pick,right
25,HandRing2,0.01419606,1.013497,0.3363512,pick,right
25,HandPinky0,0.07466683,0.9482081,0.2951574,pick,right
25,HandPinky1,0.05402081,0.9777509,0.3267917,pick,right
25,HandPinky2,0.04867673,1.005056,0.3431421,pick,right
25,HandThumb3,-0.02179733,0.9359734,0.3122123,pick,right
25,HandIndex3,-0.03241174,0.9590182,0.3257413,pick,right
25,HandMiddle3,-0.03384788,0.9936511,0.346997,pick,right
25,HandRing3,-0.006773099,1.017859,0.3542545,pick,right
25,HandPinky3,0.03719299,1.012994,0.3592788,pick,right
26,HandStart,0.08390784,0.9283516,0.2568189,pick,right
26,HandThumb0,0.05864005,0.9326017,0.2643598,pick,right
26,HandThumb1,0.03339823,0.9344645,0.2707618,pick,right
26,HandThumb2,0.004431799,0.9321575,0.288711,pick,right
26,HandIndex1,0.004303537,0.9884418,0.2867016,pick,right
26,HandIndex2,-0.02463701,0.979754,0.3126708,pick,right
26,HandMiddle1,0.02220013,0.9945355,0.300612,pick,right
26,HandMiddle2,-0.01279431,1.000655,0.3283875,pick,right
26,HandRing1,0.03823663,0.9889265,0.3143484,pick,right
26,HandRing2,0.01420462,1.013691,0.3364244,pick,right
26,HandPinky0,0.07466785,0.9483965,0.2952335,pick,right
26,HandPinky1,0.05404003,0.9779575,0.3268626,pick,right
26,HandPinky2,0.0487095,1.005284,0.3431816,pick,right
26,HandThumb3,-0.0218473,0.9362656,0.3122217,pick,right
26,HandIndex3,-0.03245241,0.9593228,0.3258356,pick,right
26,HandMiddle3,-0.03381422,0.9938084,0.3470652,pick,right
26,HandRing3,-0.006772831,1.018021,0.3543259,pick,right
26,HandPinky3,0.0372472,1.013281,0.3593044,pick,right
27,HandStart,0.08385982,0.9283703,0.2569671,pick,right
27,HandThumb0,0.05859514,0.9326354,0.2645099,pick,right
27,HandThumb1,0.03335042,0.9345152,0.2708956,pick,right
27,HandThumb2,0.004366003,0.932252,0.2888213,pick,right
27,HandIndex1,0.004285693,0.9885114,0.2868275,pick,right
27,HandIndex2,-0.02466734,0.9798779,0.3128009,pick,right
27,HandMiddle1,0.02218729,0.9946063,0.300731,pick,right
27,HandMiddle2,-0.01280439,1.000718,0.3285118,pick,right
27,HandRing1,0.03822395,0.9889991,0.314468,pick,right
27,HandRing2,0.01418399,1.013759,0.3365399,pick,right
27,HandPinky0,0.07463501,0.9484423,0.2953711,pick,right
27,HandPinky1,0.05402508,0.9780311,0.326986,pick,right
27,HandPinky2,0.04870825,1.005384,0.3432648,pick,right
27,HandThumb3,-0.02192321,0.9364064,0.3123126,pick,right
27,HandIndex3,-0.0325197,0.9594807,0.3259965,pick,right
27,HandMiddle3,-0.03380951,0.9938323,0.3471918,pick,right
27,HandRing3,-0.006799005,1.018062,0.3544416,pick,right
27,HandPinky3,0.0372638,1.013436,0.359373,pick,right
28,HandStart,0.08377758,0.9282175,0.2571913,pick,right
28,HandThumb0,0.05851605,0.9324967,0.2647367,pick,right
28,HandThumb1,0.03326891,0.934392,0.2711082,pick,right
28,HandThumb2,0.004270278,0.9321717,0.2890162,pick,right
28,HandIndex1,0.004226267,0.9884093,0.2870104,pick,right
28,HandIndex2,-0.02473335,0.979835,0.312996,pick,right
28,HandMiddle1,0.02213322,0.9945145,0.3009024,pick,right
28,HandMiddle2,-0.01285117,1.00063,0.3286915,pick,right
28,HandRing1,0.03817237,0.988918,0.3146408,pick,right
28,HandRing2,0.01413181,1.013691,0.3366983,pick,right
28,HandPinky0,0.07456835,0.9483324,0.2955767,pick,right
28,HandPinky1,0.05397436,0.9779595,0.327166,pick,right
28,HandPinky2,0.04867077,1.005346,0.343393,pick,right
28,HandThumb3,-0.02202275,0.9363756,0.3124945,pick,right
28,HandIndex3,-0.03261238,0.9594722,0.3262289,pick,right
28,HandMiddle3,-0.03383609,0.9937063,0.3473803,pick,right
28,HandRing3,-0.006854258,1.017969,0.354602,pick,right
28,HandPinky3,0.03723881,1.013447,0.3594851,pick,right
29,HandStart,0.08376077,0.9283214,0.2573252,pick,right
29,HandThumb0,0.05850393,0.9326134,0.264879,pick,right
29,HandThumb1,0.03325582,0.9345229,0.2712424,pick,right
29,HandThumb2,0.004246764,0.932345,0.2891387,pick,right
29,HandIndex1,0.004237413,0.9885595,0.2871251,pick,right
29,HandIndex2,-0.02472322,0.9800485,0.3131304,pick,right
29,HandMiddle1,0.02215262,0.9946744,0.3010023,pick,right
29,HandMiddle2,-0.01281878,1.000802,0.328805,pick,right
29,HandRing1,0.0381974,0.9890878,0.3147381,pick,right
29,HandRing2,0.01415965,1.013872,0.3367852,pick,right
29,HandPinky0,0.07457505,0.9484757,0.2956955,pick,right
29,HandPinky1,0.05400326,0.9781381,0.3272662,pick,right
29,HandPinky2,0.04871057,1.005555,0.3434446,pick,right
29,HandThumb3,-0.02204542,0.9365973,0.3126091,pick,right
29,HandIndex3,-0.0326243,0.9597179,0.3263994,pick,right
29,HandMiddle3,-0.03378007,0.9938407,0.3475063,pick,right
29,HandRing3,-0.006828472,1.018116,0.3546949,pick,right
29,HandPinky3,0.03728256,1.013688,0.3595237,pick,right
