Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.1797484,1.113597,0.2772011,prune,left
24,HandRing1,-0.2032839,1.098552,0.2348936,prune,left
24,HandRing2,-0.1631435,1.092076,0.2398895,prune,left
24,HandPinky0,-0.2077221,1.083574,0.1792947,prune,left
24,HandPinky1,-0.200697,1.077418,0.2263321,prune,left
24,HandPinky2,-0.1692018,1.080328,0.2199248,prune,left
24,HandThumb3,-0.1469908,1.120747,0.2244842,prune,left
24,HandIndex3,-0.1790375,1.160933,0.2956229,prune,left
24,HandMiddle3,-0.1650853,1.109237,0.3017685,prune,left
24,HandRing3,-0.1609318,1.098913,0.2129149,prune,left
24,HandPinky3,-0.1671051,1.088003,0.2001267,prune,left
25,HandStart,-0.2165632,1.103547,0.1403131,prune,left
25,HandThumb0,-0.2003362,1.114955,0.1581998,prune,left
25,HandThumb1,-0.1836598,1.128281,0.1732301,prune,left
25,HandThumb2,-0.1595611,1.137753,0.195503,prune,left
25,HandIndex1,-0.1933669,1.141251,0.2345519,prune,left
25,HandIndex2,-0.1849357,1.153711,0.2714448,prune,left
25,HandMiddle1,-0.2026033,1.120036,0.2384926,prune,left
25,HandMiddle2,-0.1796911,1.113677,0.2768087,prune,left
25,HandRing1,-0.2030989,1.098574,0.2344344,prune,left
25,HandRing2,-0.1629487,1.092179,0.2394575,prune,left
25,HandPinky0,-0.2075141,1.083611,0.1788296,prune,left
25,HandPinky1,-0.200465,1.077449,0.2258627,prune,left
25,HandPinky2,-0.1689879,1.080448,0.2194073,prune,left
25,HandThumb3,-0.1467891,1.120872,0.2240013,prune,left
25,HandIndex3,-0.1790002,1.161216,0.2951152,prune,left
25,HandMiddle3,-0.1650809,1.109355,0.3014143,prune,left
25,HandRing3,-0.1607637,1.099043,0.2124875,prune,left
25,HandPinky3,-0.1668965,1.088129,0.1996112,prune,left
26,HandStart,-0.2165596,1.103523,0.1398935,prune,left
26,HandThumb0,-0.200396,1.115,0.1577932,prune,left
26,HandThumb1,-0.1837939,1.128403,0.1728378,prune,left
26,HandThumb2,-0.1597183,1.137965,0.1950973,prune,left
26,HandIndex1,-0.1935758,1.141258,0.234172,prune,left
26,HandIndex2,-0.185207,1.153859,0.2710313,prune,left
26,HandMiddle1,-0.202698,1.11999,0.2380907,prune,left
26,HandMiddle2,-0.1798571,1.113735,0.2764667,prune,left
26,HandRing1,-0.2030774,1.09853,0.2340111,prune,left
26,HandRing2,-0.1629003,1.092337,0.2390721,prune,left
26,HandPinky0,-0.2074066,1.083598,0.178391,prune,left
26,HandPinky1,-0.2003288,1.077428,0.2254187,prune,left
26,HandPinky2,-0.1688775,1.080614,0.2189276,prune,left
26,HandThumb3,-0.146813,1.121157,0.2235783,prune,left
26,HandIndex3,-0.1793308,1.161463,0.2946849,prune,left
26,HandMiddle3,-0.165294,1.109481,0.3011119,prune,left
26,HandRing3,-0.1607602,1.09925,0.2121111,prune,left
26,HandPinky3,-0.1668105,1.08832,0.1991382,prune,left
27,HandStart,-0.2165155,1.103376,0.1396103,prune,left
27,HandThumb0,-0.2003669,1.114891,0.1574991,prune,left
27,HandThumb1,-0.1837907,1.128339,0.1725322,prune,left
27,HandThumb2,-0.1596885,1.137945,0.1947437,prune,left
27,HandIndex1,-0.1935414,1.141122,0.2338867,prune,left
27,HandIndex2,-0.185156,1.153849,0.2706988,prune,left
27,HandMiddle1,-0.2025946,1.119824,0.2378022,prune,left
27,HandMiddle2,-0.179782,1.113628,0.2762046,prune,left
27,HandRing1,-0.2029134,1.098365,0.2337097,prune,left
27,HandRing2,-0.1627163,1.092283,0.2387472,prune,left
27,HandPinky0,-0.2072591,1.083454,0.1780852,prune,left
27,HandPinky1,-0.2001102,1.077277,0.2251011,prune,left
27,HandPinky2,-0.1686863,1.080575,0.2185338,prune,left
27,HandThumb3,-0.1466539,1.121191,0.2231973,prune,left
27,HandIndex3,-0.1792885,1.16154,0.2943262,prune,left
27,HandMiddle3,-0.1652388,1.109411,0.3008681,prune,left
27,HandRing3,-0.1606438,1.099233,0.2117903,prune,left
27,HandPinky3,-0.1666457,1.088294,0.1987468,prune,left
28,HandStart,-0.2167943,1.102804,0.139649,prune,left
28,HandThumb0,-0.2007048,1.114408,0.1575336,prune,left
28,HandThumb1,-0.1842009,1.12795,0.1725616,prune,left
28,HandThumb2,-0.160119,1.137676,0.1947428,prune,left
28,HandIndex1,-0.1940018,1.14067,0.2339213,prune,left
28,HandIndex2,-0.1856756,1.153572,0.270686,prune,left
28,HandMiddle1,-0.2029337,1.119321,0.2378379,prune,left
28,HandMiddle2,-0.180122,1.11326,0.2762622,prune,left
28,HandRing1,-0.2031332,1.097861,0.2337435,prune,left
28,HandRing2,-0.1629008,1.092003,0.2387631,prune,left
28,HandPinky0,-0.2074134,1.082931,0.178119,prune,left
28,HandPinky1,-0.2002144,1.07679,0.225132,prune,left
28,HandPinky2,-0.1688238,1.08028,0.2185049,prune,left
28,HandThumb3,-0.1469468,1.121011,0.2231853,prune,left
28,HandIndex3,-0.1798631,1.161383,0.2942876,prune,left
28,HandMiddle3,-0.1655803,1.10913,0.3009411,prune,left
28,HandRing3,-0.16089,1.098976,0.2118077,prune,left
28,HandPinky3,-0.1668037,1.088005,0.1987185,prune,left
29,HandStart,-0.2173636,1.102236,0.139659,prune,left
29,HandThumb0,-0.2013344,1.113912,0.157551,prune,left
29,HandThumb1,-0.1848998,1.127532,0.1725845,prune,left
29,HandThumb2,-0.1608535,1.13736,0.1947599,prune,left
29,HandIndex1,-0.1947881,1.140215,0.2339385,prune,left
29,HandIndex2,-0.1865363,1.153295,0.270657,prune,left
29,HandMiddle1,-0.2036305,1.118828,0.2378532,prune,left
29,HandMiddle2,-0.1808003,1.112872,0.276283,prune,left
29,HandRing1,-0.2037354,1.097367,0.233762,prune,left
29,HandRing2,-0.163475,1.091688,0.2387628,prune,left
29,HandPinky0,-0.2079196,1.08241,0.1781374,prune,left
29,HandPinky1,-0.2007212,1.076307,0.2251555,prune,left
29,HandPinky2,-0.1693546,1.079945,0.218494,prune,left
29,HandThumb3,-0.1476049,1.120761,0.2232058,prune,left
29,HandIndex3,-0.1807882,1.161226,0.2942342,prune,left
29,HandMiddle3,-0.1662479,1.108808,0.3009668,prune,left
29,HandRing3,-0.1614929,1.098669,0.2118074,prune,left
29,HandPinky3,-0.1673164,1.087664,0.1987065,prune,left
