Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandStart,0.1924047,0.9603183,0.2206402,pick,left
25,HandThumb0,0.2147409,0.9737299,0.2147567,pick,left
25,HandThumb1,0.2367889,0.985101,0.2066212,pick,left
25,HandThumb2,0.270147,0.9923131,0.2052907,pick,left
25,HandIndex1,0.2515211,1.045933,0.2166475,pick,left
25,HandIndex2,0.2911157,1.041694,0.2179604,pick,left
25,HandMiddle1,0.2435037,1.044989,0.2386872,pick,left
25,HandMiddle2,0.2783161,1.073417,0.2423594,pick,left
25,HandRing1,0.2404945,1.03388,0.2572575,pick,left
25,HandRing2,0.2541572,1.070892,0.2682871,pick,left
25,HandPinky0,0.2145142,0.9825789,0.2519211,pick,left
25,HandPinky1,0.2386692,1.017878,0.2736061,pick,left
25,HandPinky2,0.2420237,1.043927,0.2923591,pick,left
25,HandThumb3,0.3023967,1.004464,0.2138074,pick,left
25,HandIndex3,0.3101617,1.025095,0.2216405,pick,left
25,HandMiddle3,0.3067441,1.078387,0.2445313,pick,left
25,HandRing3,0.277984,1.084643,0.2730262,pick,left
25,HandPinky3,0.2579556,1.053838,0.3025185,pick,left
26,HandStart,0.1918563,0.9603806,0.2204056,pick,left
26,HandThumb0,0.2141771,0.9738556,0.2146091,pick,left
26,HandThumb1,0.2362097,0.9853068,0.2065444,pick,left
26,HandThumb2,0.2695686,0.9925224,0.2052546,pick,left
26,HandIndex1,0.2508916,1.046077,0.2170102,pick,left
26,HandIndex2,0.2904934,1.041869,0.2182018,pick,left
26,HandMiddle1,0.2428865,1.044964,0.2390465,pick,left
26,HandMiddle2,0.2775504,1.073561,0.2428167,pick,left
26,HandRing1,0.2398972,1.033717,0.2575364,pick,left
26,HandRing2,0.2534595,1.070715,0.2687339,pick,left
26,HandPinky0,0.2139615,0.9824318,0.2518375,pick,left
26,HandPinky1,0.2380952,1.017594,0.2737683,pick,left
26,HandPinky2,0.2414203,1.043575,0.2926203,pick,left
26,HandThumb3,0.3018464,1.004611,0.2137533,pick,left
26,HandIndex3,0.3095912,1.025301,0.2217545,pick,left
26,HandMiddle3,0.3059632,1.078625,0.2449704,pick,left
26,HandRing3,0.2772894,1.084453,0.2734933,pick,left
26,HandPinky3,0.2573653,1.053466,0.302779,pick,left
27,HandStart,0.191423,0.9607216,0.2202301,pick,left
27,HandThumb0,0.2137334,0.9742334,0.2144797,pick,left
27,HandThumb1,0.23575,0.9857375,0.2064465,pick,left
27,HandThumb2,0.2691127,0.9929324,0.2051383,pick,left
27,HandIndex1,0.2504644,1.046432,0.2173044,pick,left
27,HandIndex2,0.2900694,1.042207,0.2183188,pick,left
27,HandMiddle1,0.2425064,1.045166,0.2393496,pick,left
27,HandMiddle2,0.2770595,1.07389,0.2431682,pick,left
27,HandRing1,0.239555,1.033791,0.2577671,pick,left
27,HandRing2,0.2530778,1.070759,0.2691082,pick,left
27,HandPinky0,0.213599,0.9825504,0.2517672,pick,left
27,HandPinky1,0.2377852,1.017555,0.2738903,pick,left
27,HandPinky2,0.2411402,1.043469,0.2928297,pick,left
27,HandThumb3,0.3014381,1.004939,0.213572,pick,left
27,HandIndex3,0.3091982,1.025643,0.2217202,pick,left
27,HandMiddle3,0.3054647,1.079021,0.2452635,pick,left
27,HandRing3,0.2769279,1.084468,0.273853,pick,left
27,HandPinky3,0.2571112,1.053337,0.3029698,pick,left
28,HandStart,0.1910477,0.961043,0.2200391,pick,left
28,HandThumb0,0.2133531,0.9745778,0.2143238,pick,left
28,HandThumb1,0.2353595,0.9861178,0.2063143,pick,left
28,HandThumb2,0.2687271,0.993287,0.2049897,pick,left
28,HandIndex1,0.2501158,1.046746,0.2174785,pick,left
28,HandIndex2,0.2897216,1.042496,0.2183449,pick,left
28,HandMiddle1,0.2421955,1.045364,0.2395302,pick,left
28,HandMiddle2,0.2766437,1.074209,0.24338,pick,left
28,HandRing1,0.2392717,1.033889,0.2578906,pick,left
28,HandRing2,0.2527616,1.070839,0.2693304,pick,left
28,HandPinky0,0.2132863,0.9826914,0.2516563,pick,left
28,HandPinky1,0.2375238,1.017567,0.273928,pick,left
28,HandPinky2,0.2409079,1.04344,0.2929164,pick,left
28,HandThumb3,0.3010955,1.005222,0.2133609,pick,left
28,HandIndex3,0.3088716,1.025933,0.2216277,pick,left
28,HandMiddle3,0.3050426,1.079394,0.2454257,pick,left
28,HandRing3,0.276635,1.084515,0.2740518,pick,left
28,HandPinky3,0.2568986,1.053301,0.3030322,pick,left
29,HandStart,0.1907368,0.961341,0.2198332,pick,left
29,HandThumb0,0.2130443,0.9748811,0.2141387,pick,left
29,HandThumb1,0.2350492,0.9864339,0.2061433,pick,left
29,HandThumb2,0.2684234,0.9935705,0.2048108,pick,left
29,HandIndex1,0.2498507,1.047019,0.2174834,pick,left
29,HandIndex2,0.2894547,1.042732,0.2182488,pick,left
29,HandMiddle1,0.2419509,1.045572,0.2395384,pick,left
29,HandMiddle2,0.2762988,1.074536,0.2433888,pick,left
29,HandRing1,0.2390383,1.034041,0.2578656,pick,left
29,HandRing2,0.252497,1.070994,0.2693328,pick,left
29,HandPinky0,0.213018,0.982878,0.2514964,pick,left
29,HandPinky1,0.2372966,1.01767,0.2738536,pick,left
29,HandPinky2,0.2407016,1.043548,0.2928324,pick,left
29,HandThumb3,0.3008271,1.005449,0.2131258,pick,left
29,HandIndex3,0.3086153,1.026169,0.2214665,pick,left
29,HandMiddle3,0.3046926,1.079764,0.2453983,pick,left
29,HandRing3,0.2763953,1.084639,0.2740182,pick,left
29,HandPinky3,0.2567017,1.053427,0.3029154,pick,left
