Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.28782,0.723532,0.1871823,idle,right
24,HandRing2,0.252826,0.7411556,0.2021508,idle,right
24,HandPinky0,0.311028,0.7127805,0.1338698,idle,right
24,HandPinky1,0.2768663,0.7132152,0.1691353,idle,right
24,HandPinky2,0.2480347,0.725493,0.1796127,idle,right
24,HandThumb3,0.2953968,0.8065268,0.1776378,idle,right
24,HandIndex3,0.2631334,0.7915515,0.2252958,idle,right
24,HandMiddle3,0.2427616,0.7779689,0.2111249,idle,right
24,HandRing3,0.236099,0.7627676,0.1937817,idle,right
24,HandPinky3,0.2372975,0.743476,0.1734006,idle,right
25,HandStart,0.3508429,0.7185034,0.1132122,idle,right
25,HandThumb0,0.3401726,0.7381592,0.1289489,idle,right
25,HandThumb1,0.3356086,0.7598618,0.1438722,idle,right
25,HandThumb2,0.3203966,0.7873287,0.1592694,idle,right
25,HandIndex1,0.3116413,0.7569966,0.2045678,idle,right
25,HandIndex2,0.2828437,0.774229,0.2277597,idle,right
25,HandMiddle1,0.2997533,0.7364643,0.2007419,idle,right
25,HandMiddle2,0.2629539,0.7575881,0.2189455,idle,right
25,HandRing1,0.287656,0.7233118,0.1872867,idle,right
25,HandRing2,0.252706,0.7410398,0.2022348,idle,right
25,HandPinky0,0.3109469,0.7126545,0.1339915,idle,right
25,HandPinky1,0.2766992,0.7131156,0.1691731,idle,right
25,HandPinky2,0.2478917,0.7254471,0.1796537,idle,right
25,HandThumb3,0.2956937,0.8063784,0.1779235,idle,right
25,HandIndex3,0.2631509,0.7912784,0.2255616,idle,right
25,HandMiddle3,0.242733,0.7778724,0.2113498,idle,right
25,HandRing3,0.2360361,0.7627438,0.1939906,idle,right
25,HandPinky3,0.2371784,0.7434782,0.1735407,idle,right
26,HandStart,0.3508806,0.7183827,0.1134,idle,right
26,HandThumb0,0.3402648,0.7380412,0.1291702,idle,right
26,HandThumb1,0.3358347,0.7597215,0.144166,idle,right
26,HandThumb2,0.3207665,0.7872827,0.1595359,idle,right
26,HandIndex1,0.3116196,0.7567798,0.2047706,idle,right
26,HandIndex2,0.282801,0.7740719,0.2278918,idle,right
26,HandMiddle1,0.2996403,0.7363192,0.2008466,idle,right
26,HandMiddle2,0.2628769,0.7575882,0.2189536,idle,right
26,HandRing1,0.2875148,0.72327,0.1873164,idle,right
26,HandRing2,0.252611,0.7411263,0.2022197,idle,right
26,HandPinky0,0.310899,0.7126665,0.1340513,idle,right
26,HandPinky1,0.2765573,0.7131861,0.1691404,idle,right
26,HandPinky2,0.2477793,0.7255963,0.1796092,idle,right
26,HandThumb3,0.2960329,0.8063915,0.1780886,idle,right
26,HandIndex3,0.2631905,0.791215,0.225687,idle,right
26,HandMiddle3,0.242733,0.7779835,0.2114509,idle,right
26,HandRing3,0.2360021,0.7629192,0.194088,idle,right
26,HandPinky3,0.2370951,0.7436736,0.1735824,idle,right
27,HandStart,0.3510525,0.7181612,0.1137222,idle,right
27,HandThumb0,0.3404497,0.7378087,0.1295149,idle,right
27,HandThumb1,0.3361006,0.759472,0.1445589,idle,right
27,HandThumb2,0.3211068,0.7870933,0.1598936,idle,right
27,HandIndex1,0.3117467,0.7564591,0.2051152,idle,right
27,HandIndex2,0.2828845,0.773735,0.2281942,idle,right
27,HandMiddle1,0.2997395,0.7360246,0.2011412,idle,right
27,HandMiddle2,0.2629688,0.7573378,0.2191814,idle,right
27,HandRing1,0.2876089,0.7230186,0.1875739,idle,right
27,HandRing2,0.2527172,0.7409117,0.2024615,idle,right
27,HandPinky0,0.3110379,0.7124721,0.1343171,idle,right
27,HandPinky1,0.2766565,0.7129843,0.1693674,idle,right
27,HandPinky2,0.2478864,0.7253987,0.1798529,idle,right
27,HandThumb3,0.2963117,0.8062025,0.1783637,idle,right
27,HandIndex3,0.263289,0.7908978,0.2260098,idle,right
27,HandMiddle3,0.2428178,0.7777635,0.2117812,idle,right
27,HandRing3,0.2360788,0.7627242,0.1944433,idle,right
27,HandPinky3,0.2371607,0.7434772,0.1739039,idle,right
28,HandStart,0.3511265,0.7178929,0.1139072,idle,right
28,HandThumb0,0.3405361,0.7375361,0.1297136,idle,right
28,HandThumb1,0.3362651,0.7591897,0.1447939,idle,right
28,HandThumb2,0.3213432,0.7868739,0.1600852,idle,right
28,HandIndex1,0.3117908,0.7561362,0.2053102,idle,right
28,HandIndex2,0.2828844,0.7733945,0.228347,idle,right
28,HandMiddle1,0.2997596,0.7357225,0.2013014,idle,right
28,HandMiddle2,0.2629793,0.7570772,0.2192728,idle,right
28,HandRing1,0.2876237,0.7227488,0.187708,idle,right
28,HandRing2,0.252743,0.7406811,0.2025742,idle,right
28,HandPinky0,0.311086,0.7122334,0.1344598,idle,right
28,HandPinky1,0.2766741,0.7127507,0.16948,idle,right
28,HandPinky2,0.2479147,0.7251797,0.1799775,idle,right
28,HandThumb3,0.2964883,0.8059862,0.1784716,idle,right
28,HandIndex3,0.2632955,0.7905681,0.2261876,idle,right
28,HandMiddle3,0.242812,0.7775223,0.2119715,idle,right
28,HandRing3,0.2360668,0.7625033,0.1946618,idle,right
28,HandPinky3,0.2371438,0.7432537,0.1740965,idle,right
29,HandStart,0.35109,0.7175761,0.1139365,idle,right
29,HandThumb0,0.3405163,0.7372206,0.1297526,idle,right
29,HandThumb1,0.336327,0.7588679,0.1448648,idle,right
29,HandThumb2,0.3214843,0.7866189,0.1601119,idle,right
29,HandIndex1,0.3117299,0.7557917,0.2053407,idle,right
29,HandIndex2,0.2827815,0.7730333,0.2283371,idle,right
29,HandMiddle1,0.2996697,0.7354013,0.2013003,idle,right
29,HandMiddle2,0.2628821,0.7568038,0.2191997,idle,right
29,HandRing1,0.2875257,0.7224607,0.1876826,idle,right
29,HandRing2,0.2526588,0.7404457,0.2025174,idle,right
29,HandPinky0,0.3110211,0.7119606,0.1344459,idle,right
29,HandPinky1,0.2765772,0.7124984,0.1694343,idle,right
29,HandPinky2,0.2478344,0.7249643,0.1799335,idle,right
29,HandThumb3,0.2965756,0.8057418,0.1784143,idle,right
29,HandIndex3,0.2631994,0.7902188,0.226211,idle,right
29,HandMiddle3,0.2427021,0.7772706,0.2119952,idle,right
29,HandRing3,0.2359515,0.76228,0.1947048,idle,right
29,HandPinky3,0.2370273,0.7430363,0.1741133,idle,right
