Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2481556,0.8644394,0.2624711,idle,right
24,HandPinky0,0.2964362,0.8462939,0.1817628,idle,right
24,HandPinky1,0.2728287,0.8447403,0.2239881,idle,right
24,HandPinky2,0.256371,0.8381504,0.2513126,idle,right
24,HandThumb3,0.2300327,0.9085521,0.198772,idle,right
24,HandIndex3,0.2199588,0.9098383,0.2274372,idle,right
24,HandMiddle3,0.2130661,0.8903143,0.2645166,idle,right
24,HandRing3,0.2230312,0.8656353,0.2751656,idle,right
24,HandPinky3,0.2400237,0.8347425,0.2649114,idle,right
25,HandStart,0.3225734,0.86128,0.1487983,idle,right
25,HandThumb0,0.304662,0.87751,0.1607348,idle,right
25,HandThumb1,0.2885583,0.8963366,0.1697105,idle,right
25,HandThumb2,0.2597167,0.9126809,0.1791636,idle,right
25,HandIndex1,0.2797207,0.909321,0.2318571,idle,right
25,HandIndex2,0.2409619,0.910973,0.2424452,idle,right
25,HandMiddle1,0.2814858,0.886528,0.2380677,idle,right
25,HandMiddle2,0.2419639,0.8887862,0.2605273,idle,right
25,HandRing1,0.2778031,0.8652232,0.2337345,idle,right
25,HandRing2,0.2481531,0.8644894,0.2625414,idle,right
25,HandPinky0,0.2964297,0.8463085,0.1818417,idle,right
25,HandPinky1,0.272824,0.8447711,0.2240686,idle,right
25,HandPinky2,0.2563643,0.8382019,0.251397,idle,right
25,HandThumb3,0.2300655,0.9085938,0.1988575,idle,right
25,HandIndex3,0.2199884,0.9098927,0.2275138,idle,right
25,HandMiddle3,0.2130814,0.8903746,0.2645882,idle,right
25,HandRing3,0.2230228,0.8657017,0.2752227,idle,right
25,HandPinky3,0.24001,0.8348135,0.2649921,idle,right
26,HandStart,0.3226327,0.8612983,0.1488684,idle,right
26,HandThumb0,0.3047321,0.8775358,0.1608109,idle,right
26,HandThumb1,0.2886392,0.8963686,0.1697932,idle,right
26,HandThumb2,0.259809,0.9127268,0.1792565,idle,right
26,HandIndex1,0.2798172,0.9093438,0.2319439,idle,right
26,HandIndex2,0.2410613,0.9110159,0.2425395,idle,right
26,HandMiddle1,0.2815698,0.8865482,0.2381487,idle,right
26,HandMiddle2,0.2420539,0.8888254,0.2606169,idle,right
26,HandRing1,0.2778742,0.8652467,0.2338107,idle,right
26,HandRing2,0.248219,0.8645291,0.2626126,idle,right
26,HandPinky0,0.296484,0.8463339,0.1819111,idle,right
26,HandPinky1,0.2728823,0.8447998,0.2241403,idle,right
26,HandPinky2,0.2564158,0.838252,0.2514698,idle,right
26,HandThumb3,0.2301609,0.9086428,0.1989559,idle,right
26,HandIndex3,0.2200875,0.9099513,0.2276074,idle,right
26,HandMiddle3,0.2131732,0.8904302,0.2646842,idle,right
26,HandRing3,0.2230851,0.8657576,0.2752851,idle,right
26,HandPinky3,0.2400535,0.8348846,0.2650605,idle,right
27,HandStart,0.3226541,0.8613558,0.1487644,idle,right
27,HandThumb0,0.3047619,0.8776072,0.1607005,idle,right
27,HandThumb1,0.2886791,0.8964509,0.169678,idle,right
27,HandThumb2,0.2598554,0.9128286,0.1791275,idle,right
27,HandIndex1,0.2798398,0.9094267,0.2318258,idle,right
27,HandIndex2,0.2410789,0.9111294,0.2423976,idle,right
27,HandMiddle1,0.2815693,0.8866287,0.2380281,idle,right
27,HandMiddle2,0.2420454,0.888939,0.2604788,idle,right
27,HandRing1,0.2778572,0.8653311,0.2336851,idle,right
27,HandRing2,0.2481828,0.8646435,0.262468,idle,right
27,HandPinky0,0.2964759,0.8464095,0.181792,idle,right
27,HandPinky1,0.2728519,0.8448901,0.2240093,idle,right
27,HandPinky2,0.2563728,0.8383679,0.2513372,idle,right
27,HandThumb3,0.2301951,0.9087558,0.1988108,idle,right
27,HandIndex3,0.2201145,0.9100851,0.2274509,idle,right
27,HandMiddle3,0.2131632,0.8905696,0.2645248,idle,right
27,HandRing3,0.2230363,0.8659,0.2751128,idle,right
27,HandPinky3,0.2399992,0.8350254,0.2649205,idle,right
28,HandStart,0.3227032,0.8614365,0.1486625,idle,right
28,HandThumb0,0.3048191,0.8777019,0.1605917,idle,right
28,HandThumb1,0.2887462,0.8965566,0.1695638,idle,right
28,HandThumb2,0.2599283,0.9129533,0.1789981,idle,right
28,HandIndex1,0.2798896,0.9095346,0.2317085,idle,right
28,HandIndex2,0.2411249,0.9112691,0.2422615,idle,right
28,HandMiddle1,0.2815964,0.8867344,0.237909,idle,right
28,HandMiddle2,0.2420674,0.8890787,0.2603472,idle,right
28,HandRing1,0.2778681,0.8654405,0.2335618,idle,right
28,HandRing2,0.2481803,0.8647832,0.2623315,idle,right
28,HandPinky0,0.296496,0.8465089,0.1816755,idle,right
28,HandPinky1,0.2728501,0.8450049,0.2238812,idle,right
28,HandPinky2,0.2563666,0.8385062,0.251212,idle,right
28,HandThumb3,0.2302549,0.9088935,0.1986645,idle,right
28,HandIndex3,0.2201675,0.9102446,0.2273035,idle,right
28,HandMiddle3,0.2131838,0.8907353,0.2643731,idle,right
28,HandRing3,0.2230228,0.866068,0.2749516,idle,right
28,HandPinky3,0.2399859,0.8351864,0.2647924,idle,right
29,HandStart,0.322782,0.8615413,0.1485653,idle,right
29,HandThumb0,0.3049052,0.8778197,0.1604878,idle,right
29,HandThumb1,0.2888416,0.8966849,0.1694543,idle,right
29,HandThumb2,0.2600288,0.9130993,0.1788734,idle,right
29,HandIndex1,0.2799697,0.9096676,0.2315956,idle,right
29,HandIndex2,0.2412042,0.9114335,0.2421405,idle,right
29,HandMiddle1,0.2816566,0.8868658,0.2377957,idle,right
29,HandMiddle2,0.2421273,0.8892429,0.26023,idle,right
29,HandRing1,0.2779139,0.8655749,0.2334457,idle,right
29,HandRing2,0.2482226,0.8649462,0.2622125,idle,right
29,HandPinky0,0.2965494,0.8466319,0.1815664,idle,right
29,HandPinky1,0.2728844,0.8451436,0.2237619,idle,right
29,HandPinky2,0.2564104,0.8386635,0.2511029,idle,right
29,HandThumb3,0.2303434,0.9090535,0.1985245,idle,right
29,HandIndex3,0.2202498,0.9104262,0.2271772,idle,right
29,HandMiddle3,0.2132429,0.8909235,0.2642396,idle,right
29,HandRing3,0.2230571,0.8662575,0.2748139,idle,right
29,HandPinky3,0.2400289,0.8353622,0.2646867,idle,right
