Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky3,0.07680469,0.9692292,0.3878056,destroy,left
24,HandStart,0.04956004,0.9551884,0.3078065,destroy,left
24,HandThumb0,0.07152496,0.9619041,0.3214385,destroy,left
24,HandThumb1,0.09466366,0.9667757,0.3325053,destroy,left
24,HandThumb2,0.1202871,0.9676203,0.3550724,destroy,left
24,HandIndex1,0.1102491,1.021727,0.3600565,destroy,left
24,HandIndex2,0.1304399,1.010558,0.3925374,destroy,left
24,HandMiddle1,0.0889627,1.023906,0.3697035,destroy,left
24,HandMiddle2,0.1119278,1.005273,0.4037466,destroy,left
24,HandRing1,0.07129189,1.014814,0.3787805,destroy,left
24,HandRing2,0.09297396,0.9941531,0.4067298,destroy,left
24,HandPinky0,0.04673233,0.9720957,0.3486599,destroy,left
24,HandPinky1,0.05493911,1.000599,0.3863425,destroy,left
24,HandPinky2,0.07598796,0.9834995,0.4038361,destroy,left
24,HandThumb3,0.129731,0.9738436,0.3887222,destroy,left
24,HandIndex3,0.1238682,0.9882545,0.3819916,destroy,left
24,HandMiddle3,0.1069858,0.9807238,0.3892384,destroy,left
24,HandRing3,0.09083754,0.9743868,0.387134,destroy,left
24,HandPinky3,0.07664182,0.9701028,0.3872418,destroy,left
25,HandStart,0.04939446,0.9559902,0.3075073,destroy,left
25,HandThumb0,0.07138073,0.9627186,0.3210986,destroy,left
25,HandThumb1,0.09451762,0.9675785,0.3321742,destroy,left
25,HandThumb2,0.1201278,0.9685344,0.354752,destroy,left
25,HandIndex1,0.1102325,1.022616,0.3594722,destroy,left
25,HandIndex2,0.1303709,1.011648,0.3920541,destroy,left
25,HandMiddle1,0.08895712,1.024865,0.3691272,destroy,left
25,HandMiddle2,0.1118679,1.00639,0.403293,destroy,left
25,HandRing1,0.07127824,1.015835,0.3782502,destroy,left
25,HandRing2,0.09292405,0.9952533,0.4062862,destroy,left
25,HandPinky0,0.04662555,0.9730488,0.3483018,destroy,left
25,HandPinky1,0.05490781,1.001674,0.3858755,destroy,left
25,HandPinky2,0.07594365,0.9845434,0.4033545,destroy,left
25,HandThumb3,0.129437,0.9749294,0.3884071,destroy,left
25,HandIndex3,0.1238979,0.9892658,0.3816159,destroy,left
25,HandMiddle3,0.1069865,0.9817935,0.3888447,destroy,left
25,HandRing3,0.0908502,0.9753735,0.3867987,destroy,left
25,HandPinky3,0.0765733,0.9710464,0.3868406,destroy,left
26,HandStart,0.04900692,0.9567814,0.3072529,destroy,left
26,HandThumb0,0.07103045,0.9635174,0.3207799,destroy,left
26,HandThumb1,0.09417584,0.9683527,0.3318487,destroy,left
26,HandThumb2,0.1197788,0.969419,0.3544295,destroy,left
26,HandIndex1,0.1101182,1.02351,0.358764,destroy,left
26,HandIndex2,0.1302058,1.012772,0.3914538,destroy,left
26,HandMiddle1,0.08886133,1.025882,0.3684305,destroy,left
26,HandMiddle2,0.1117079,1.007603,0.4027442,destroy,left
26,HandRing1,0.07116441,1.016961,0.3776255,destroy,left
26,HandRing2,0.09275647,0.996489,0.405783,destroy,left
26,HandPinky0,0.04634022,0.9740828,0.3479519,destroy,left
26,HandPinky1,0.05475778,1.002896,0.3853509,destroy,left
26,HandPinky2,0.07576124,0.9857451,0.4028484,destroy,left
26,HandThumb3,0.1289774,0.9760372,0.388072,destroy,left
26,HandIndex3,0.1237886,0.9902935,0.3811889,destroy,left
26,HandMiddle3,0.1068377,0.9829316,0.3884194,destroy,left
26,HandRing3,0.09070276,0.976453,0.386454,destroy,left
26,HandPinky3,0.07634224,0.9721072,0.386449,destroy,left
27,HandStart,0.0483783,0.9575566,0.3070419,destroy,left
27,HandThumb0,0.0704581,0.9642896,0.3204784,destroy,left
27,HandThumb1,0.09362421,0.9690812,0.3315228,destroy,left
27,HandThumb2,0.1192273,0.9702558,0.3540982,destroy,left
27,HandIndex1,0.1099171,1.02439,0.3579037,destroy,left
27,HandIndex2,0.1299528,1.013909,0.3907084,destroy,left
27,HandMiddle1,0.08868837,1.026953,0.3675833,destroy,left
27,HandMiddle2,0.1114548,1.008911,0.4020755,destroy,left
27,HandRing1,0.07096019,1.0182,0.3768794,destroy,left
27,HandRing2,0.09247329,0.9978702,0.4051999,destroy,left
27,HandPinky0,0.04586653,0.9752074,0.3476004,destroy,left
27,HandPinky1,0.05449326,1.004285,0.3847466,destroy,left
27,HandPinky2,0.07543758,0.987121,0.4023021,destroy,left
27,HandThumb3,0.1283433,0.9771587,0.3877058,destroy,left
27,HandIndex3,0.1235355,0.9913191,0.3806914,destroy,left
27,HandMiddle3,0.1065351,0.9841353,0.3879493,destroy,left
27,HandRing3,0.09038748,0.9776288,0.3860898,destroy,left
27,HandPinky3,0.07593918,0.9732949,0.3860584,destroy,left
28,HandStart,0.04772375,0.958376,0.3071201,destroy,left
28,HandThumb0,0.06985734,0.9651182,0.3204631,destroy,left
28,HandThumb1,0.09304515,0.9698815,0.3314741,destroy,left
28,HandThumb2,0.1186564,0.9711778,0.3540336,destroy,left
28,HandIndex1,0.1096592,1.025345,0.3573173,destroy,left
28,HandIndex2,0.1296577,1.01512,0.3902253,destroy,left
28,HandMiddle1,0.08845899,1.028088,0.3670101,destroy,left
28,HandMiddle2,0.1111626,1.010307,0.4016784,destroy,left
28,HandRing1,0.07070592,1.019497,0.3764086,destroy,left
28,HandRing2,0.09215706,0.9993319,0.4048934,destroy,left
28,HandPinky0,0.04536276,0.9763781,0.347533,destroy,left
28,HandPinky1,0.05418763,1.005726,0.3844194,destroy,left
28,HandPinky2,0.07508352,0.9885605,0.4020316,destroy,left
28,HandThumb3,0.1277102,0.9783713,0.3875971,destroy,left
28,HandIndex3,0.1232405,0.9924179,0.3804656,destroy,left
28,HandMiddle3,0.1062038,0.9854201,0.3877627,destroy,left
28,HandRing3,0.09004461,0.9788789,0.3860128,destroy,left
28,HandPinky3,0.07550686,0.974547,0.385947,destroy,left
29,HandStart,0.04714806,0.9588982,0.3069794,destroy,left
29,HandThumb0,0.06934249,0.9656335,0.3202245,destroy,left
29,HandThumb1,0.09255934,0.9703619,0.3311892,destroy,left
29,HandThumb2,0.1182031,0.9717341,0.3537073,destroy,left
29,HandIndex1,0.1094614,1.025917,0.3566395,destroy,left
29,HandIndex2,0.1294716,1.015859,0.3895918,destroy,left
29,HandMiddle1,0.08829814,1.028789,0.3663754,destroy,left
29,HandMiddle2,0.1109988,1.011187,0.4011369,destroy,left
29,HandRing1,0.07054053,1.020313,0.3758695,destroy,left
29,HandRing2,0.09198506,1.000252,0.4044324,destroy,left
29,HandPinky0,0.04496339,0.9771287,0.3472997,destroy,left
29,HandPinky1,0.05399529,1.006645,0.3840008,destroy,left
29,HandPinky2,0.07488001,0.9894491,0.4015962,destroy,left
29,HandThumb3,0.1272324,0.9791235,0.3872347,destroy,left
29,HandIndex3,0.1230636,0.9930683,0.3800334,destroy,left
29,HandMiddle3,0.1060083,0.9862254,0.3873672,destroy,left
29,HandRing3,0.08984338,0.9796403,0.3857282,destroy,left
29,HandPinky3,0.0752213,0.975298,0.3856305,destroy,left
