Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky3,0.04691942,0.9717207,-0.4218435,prune,left
24,HandStart,0.08231919,0.9714001,-0.328092,prune,left
24,HandThumb0,0.06702608,0.985697,-0.3446785,prune,left
24,HandThumb1,0.05016689,0.9991665,-0.3593735,prune,left
24,HandThumb2,0.02734333,1.007565,-0.3833549,prune,left
24,HandIndex1,0.06676821,1.038101,-0.4065125,prune,left
24,HandIndex2,0.06705882,1.058642,-0.4406509,prune,left
24,HandMiddle1,0.08196813,1.022256,-0.4148074,prune,left
24,HandMiddle2,0.07940841,1.032489,-0.458651,prune,left
24,HandRing1,0.08755369,1.001424,-0.4182919,prune,left
24,HandRing2,0.06267714,0.9978466,-0.4506419,prune,left
24,HandPinky0,0.08597872,0.966908,-0.3720156,prune,left
24,HandPinky1,0.08929014,0.9785405,-0.4184213,prune,left
24,HandPinky2,0.06246009,0.9758371,-0.43615,prune,left
24,HandThumb3,0.02176709,1.001931,-0.4179582,prune,left
24,HandIndex3,0.06699087,1.071326,-0.4628083,prune,left
24,HandMiddle3,0.07690953,1.038375,-0.4868766,prune,left
24,HandRing3,0.04328515,0.9892677,-0.4324865,prune,left
24,HandPinky3,0.04733374,0.972816,-0.4214076,prune,left
25,HandStart,0.08244987,0.9713618,-0.3275861,prune,left
25,HandThumb0,0.06719292,0.9858406,-0.3440475,prune,left
25,HandThumb1,0.05036725,0.9994944,-0.3586103,prune,left
25,HandThumb2,0.02755855,1.008158,-0.3825112,prune,left
25,HandIndex1,0.06706911,1.03888,-0.4053376,prune,left
25,HandIndex2,0.06735723,1.059903,-0.4391814,prune,left
25,HandMiddle1,0.08227006,1.02311,-0.4137723,prune,left
25,HandMiddle2,0.07991199,1.033895,-0.4574948,prune,left
25,HandRing1,0.08784555,1.002311,-0.4174631,prune,left
25,HandRing2,0.06300269,0.9990683,-0.4498742,prune,left
25,HandPinky0,0.08617373,0.9673205,-0.3715481,prune,left
25,HandPinky1,0.08956526,0.9794288,-0.417826,prune,left
25,HandPinky2,0.06270406,0.9768949,-0.4355326,prune,left
25,HandThumb3,0.02204599,1.002835,-0.4171738,prune,left
25,HandIndex3,0.06726696,1.07289,-0.4611625,prune,left
25,HandMiddle3,0.0774619,1.040099,-0.4856564,prune,left
25,HandRing3,0.04354497,0.9903176,-0.4318718,prune,left
25,HandPinky3,0.04757183,0.9737406,-0.4208243,prune,left
26,HandStart,0.08261903,0.9710299,-0.327662,prune,left
26,HandThumb0,0.06737626,0.9856378,-0.3440222,prune,left
26,HandThumb1,0.05056157,0.9994156,-0.3584806,prune,left
26,HandThumb2,0.02777328,1.008257,-0.382336,prune,left
26,HandIndex1,0.06730699,1.039303,-0.4047656,prune,left
26,HandIndex2,0.06757946,1.060805,-0.4383069,prune,left
26,HandMiddle1,0.08257491,1.023659,-0.4133136,prune,left
26,HandMiddle2,0.08044734,1.034977,-0.4569131,prune,left
26,HandRing1,0.08821562,1.002913,-0.4171997,prune,left
26,HandRing2,0.06346439,0.9999166,-0.4497045,prune,left
26,HandPinky0,0.0864907,0.9674492,-0.3716511,prune,left
26,HandPinky1,0.08999557,0.98004,-0.4177917,prune,left
26,HandPinky2,0.06314148,0.9775854,-0.4355202,prune,left
26,HandThumb3,0.02239002,1.003223,-0.4170623,prune,left
26,HandIndex3,0.06745995,1.074093,-0.4601074,prune,left
26,HandMiddle3,0.07806698,1.041483,-0.4850124,prune,left
26,HandRing3,0.04394884,0.9909352,-0.4318791,prune,left
26,HandPinky3,0.04798841,0.9742485,-0.4208736,prune,left
27,HandStart,0.08269447,0.9708184,-0.3276754,prune,left
27,HandThumb0,0.06747184,0.985589,-0.3439077,prune,left
27,HandThumb1,0.05067429,0.9995269,-0.358232,prune,left
27,HandThumb2,0.02790371,1.008603,-0.3820159,prune,left
27,HandIndex1,0.06747802,1.03995,-0.4040294,prune,left
27,HandIndex2,0.06773273,1.061969,-0.437234,prune,left
27,HandMiddle1,0.0827948,1.02443,-0.4127153,prune,left
27,HandMiddle2,0.08089258,1.036336,-0.4561684,prune,left
27,HandRing1,0.08848025,1.003739,-0.4168246,prune,left
27,HandRing2,0.06380688,1.001053,-0.4494156,prune,left
27,HandPinky0,0.08669087,0.9677507,-0.3716921,prune,left
27,HandPinky1,0.09029956,0.9808777,-0.417675,prune,left
27,HandPinky2,0.06344071,0.9785472,-0.435413,prune,left
27,HandThumb3,0.0226286,1.003913,-0.4168067,prune,left
27,HandIndex3,0.06757933,1.07558,-0.4588335,prune,left
27,HandMiddle3,0.07856493,1.043175,-0.484193,prune,left
27,HandRing3,0.04423285,0.991841,-0.4317732,prune,left
27,HandPinky3,0.0482698,0.9750243,-0.4208286,prune,left
28,HandStart,0.08267257,0.9707388,-0.3276141,prune,left
28,HandThumb0,0.06747629,0.9857053,-0.343691,prune,left
28,HandThumb1,0.05070231,0.9998382,-0.3578508,prune,left
28,HandThumb2,0.0279467,1.009208,-0.3815348,prune,left
28,HandIndex1,0.06758013,1.04082,-0.4031226,prune,left
28,HandIndex2,0.0678151,1.063385,-0.4359585,prune,left
28,HandMiddle1,0.0829233,1.025418,-0.4119711,prune,left
28,HandMiddle2,0.08123922,1.037959,-0.4552543,prune,left
28,HandRing1,0.08862828,1.004784,-0.4163289,prune,left
28,HandRing2,0.06401372,1.002471,-0.4489929,prune,left
28,HandPinky0,0.08676305,0.9682282,-0.3716575,prune,left
28,HandPinky1,0.09046142,0.9819356,-0.4174635,prune,left
28,HandPinky2,0.06358334,0.9797763,-0.4351941,prune,left
28,HandThumb3,0.02275271,1.004913,-0.4163886,prune,left
28,HandIndex3,0.06762535,1.077339,-0.4573374,prune,left
28,HandMiddle3,0.07894813,1.045157,-0.4831918,prune,left
28,HandRing3,0.04438161,0.9930351,-0.4315341,prune,left
28,HandPinky3,0.04839852,0.9760695,-0.4206699,prune,left
29,HandStart,0.08277044,0.9702393,-0.3278975,prune,left
29,HandThumb0,0.06754541,0.9852675,-0.3438894,prune,left
29,HandThumb1,0.05074408,0.9994699,-0.3579468,prune,left
29,HandThumb2,0.02794992,1.008932,-0.3815571,prune,left
29,HandIndex1,0.06754336,1.040785,-0.4029448,prune,left
29,HandIndex2,0.06766213,1.063692,-0.4355434,prune,left
29,HandMiddle1,0.08294427,1.025491,-0.4118805,prune,left
29,HandMiddle2,0.08139437,1.038395,-0.4550619,prune,left
29,HandRing1,0.08871837,1.004905,-0.416372,prune,left
29,HandRing2,0.06414887,1.002716,-0.4490784,prune,left
29,HandPinky0,0.08691756,0.9680411,-0.3719522,prune,left
29,HandPinky1,0.09062399,0.9820712,-0.4176598,prune,left
29,HandPinky2,0.06372067,0.9799116,-0.435352,prune,left
29,HandThumb3,0.02280577,1.004814,-0.4164399,prune,left
29,HandIndex3,0.06737979,1.077859,-0.4567812,prune,left
29,HandMiddle3,0.07908025,1.04577,-0.4829513,prune,left
29,HandRing3,0.04449543,0.9931108,-0.4317361,prune,left
29,HandPinky3,0.04854001,0.9760661,-0.4208596,prune,left
