Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky1,-0.3045137,0.8981331,0.04687254,prune,left
23,HandPinky2,-0.2741759,0.9077772,0.05217145,prune,left
23,HandThumb3,-0.2628207,0.9494759,0.06122646,prune,left
23,HandIndex3,-0.3196251,0.9831848,0.1189388,prune,left
23,HandMiddle3,-0.3037129,0.9352968,0.1300761,prune,left
23,HandRing3,-0.2685702,0.926924,0.05106793,prune,left
23,HandPinky3,-0.2668687,0.917663,0.03473148,prune,left
24,HandStart,-0.2944658,0.9273525,-0.03856617,prune,left
24,HandThumb0,-0.2884116,0.9403074,-0.01600717,prune,left
24,HandThumb1,-0.2818096,0.9562516,0.003583666,prune,left
24,HandThumb2,-0.2683733,0.9692829,0.0321529,prune,left
24,HandIndex1,-0.3146467,0.9615557,0.05768102,prune,left
24,HandIndex2,-0.3183952,0.9753205,0.09488197,prune,left
24,HandMiddle1,-0.3200185,0.9387091,0.05799509,prune,left
24,HandMiddle2,-0.3107041,0.9368955,0.1020801,prune,left
24,HandRing1,-0.3145368,0.9179361,0.05402603,prune,left
24,HandRing2,-0.2796039,0.919018,0.07539623,prune,left
24,HandPinky0,-0.2957057,0.9066849,0.0006022342,prune,left
24,HandPinky1,-0.304673,0.898447,0.04698638,prune,left
24,HandPinky2,-0.2743312,0.9081157,0.0522166,prune,left
24,HandThumb3,-0.2628923,0.949784,0.06130726,prune,left
24,HandIndex3,-0.3198614,0.9837327,0.1189426,prune,left
24,HandMiddle3,-0.3041199,0.9355119,0.130228,prune,left
24,HandRing3,-0.2686645,0.9272915,0.05108279,prune,left
24,HandPinky3,-0.2669909,0.9180194,0.03480086,prune,left
25,HandStart,-0.2947618,0.9273641,-0.03881094,prune,left
25,HandThumb0,-0.2887228,0.9403281,-0.01625316,prune,left
25,HandThumb1,-0.2821383,0.9562796,0.003337722,prune,left
25,HandThumb2,-0.2686772,0.9693146,0.03189346,prune,left
25,HandIndex1,-0.3149807,0.9615477,0.05743519,prune,left
25,HandIndex2,-0.3187728,0.975429,0.0945884,prune,left
25,HandMiddle1,-0.3203232,0.9386943,0.05775109,prune,left
25,HandMiddle2,-0.3111084,0.9368191,0.1018545,prune,left
25,HandRing1,-0.3148152,0.9179281,0.05378309,prune,left
25,HandRing2,-0.2798199,0.9190543,0.07504866,prune,left
25,HandPinky0,-0.2959729,0.9066974,0.0003589131,prune,left
25,HandPinky1,-0.3049269,0.8984511,0.04674414,prune,left
25,HandPinky2,-0.2745939,0.9081822,0.05191001,prune,left
25,HandThumb3,-0.2631476,0.9498345,0.06105111,prune,left
25,HandIndex3,-0.3203023,0.98392,0.1186174,prune,left
25,HandMiddle3,-0.3046234,0.9353951,0.1300234,prune,left
25,HandRing3,-0.2689037,0.927393,0.05074701,prune,left
25,HandPinky3,-0.2672453,0.9181143,0.03451394,prune,left
26,HandStart,-0.2949722,0.9274842,-0.03898364,prune,left
26,HandThumb0,-0.2889442,0.9404604,-0.01642995,prune,left
26,HandThumb1,-0.2823735,0.9564233,0.003156208,prune,left
26,HandThumb2,-0.2688824,0.969467,0.03169388,prune,left
26,HandIndex1,-0.3152182,0.9616769,0.05725358,prune,left
26,HandIndex2,-0.3190409,0.9756805,0.09435771,prune,left
26,HandMiddle1,-0.3205393,0.9388186,0.05757641,prune,left
26,HandMiddle2,-0.3114212,0.9368939,0.1016978,prune,left
26,HandRing1,-0.315012,0.9180564,0.05361416,prune,left
26,HandRing2,-0.2799629,0.9192185,0.074789,prune,left
26,HandPinky0,-0.2961619,0.9068278,0.0001922846,prune,left
26,HandPinky1,-0.3051059,0.8985867,0.04658037,prune,left
26,HandPinky2,-0.274779,0.9083697,0.05168302,prune,left
26,HandThumb3,-0.2633069,0.9500185,0.06086393,prune,left
26,HandIndex3,-0.3206212,0.9842533,0.1183544,prune,left
26,HandMiddle3,-0.3050316,0.9354372,0.1298868,prune,left
26,HandRing3,-0.2690633,0.9276099,0.05049808,prune,left
26,HandPinky3,-0.2674233,0.9183214,0.03430113,prune,left
27,HandStart,-0.2950842,0.9277266,-0.03907445,prune,left
27,HandThumb0,-0.289059,0.940719,-0.01652932,prune,left
27,HandThumb1,-0.282494,0.9566994,0.003044464,prune,left
27,HandThumb2,-0.2689628,0.9697574,0.03155664,prune,left
27,HandIndex1,-0.3153358,0.9619743,0.05714203,prune,left
27,HandIndex2,-0.3191672,0.9761085,0.09419575,prune,left
27,HandMiddle1,-0.3206499,0.9391146,0.05747967,prune,left
27,HandMiddle2,-0.3116297,0.9371579,0.1016198,prune,left
27,HandRing1,-0.3151164,0.9183516,0.05353036,prune,left
27,HandRing2,-0.2800249,0.9195322,0.07463371,prune,left
27,HandPinky0,-0.2962656,0.9070948,0.0001146831,prune,left
27,HandPinky1,-0.3052047,0.8988804,0.04650846,prune,left
27,HandPinky2,-0.2748779,0.9086969,0.05154736,prune,left
27,HandThumb3,-0.2633472,0.9503588,0.06075221,prune,left
27,HandIndex3,-0.3207806,0.9847674,0.1181593,prune,left
27,HandMiddle3,-0.3053349,0.9356791,0.129829,prune,left
27,HandRing3,-0.2691298,0.9279571,0.05035232,prune,left
27,HandPinky3,-0.2675157,0.9186556,0.03417219,prune,left
28,HandStart,-0.2952873,0.9278136,-0.03905511,prune,left
28,HandThumb0,-0.2892684,0.9408175,-0.01651488,prune,left
28,HandThumb1,-0.2827052,0.9568018,0.003056347,prune,left
28,HandThumb2,-0.2691363,0.9698521,0.03155412,prune,left
28,HandIndex1,-0.3155661,0.9621106,0.05713806,prune,left
28,HandIndex2,-0.3194109,0.9763568,0.09414747,prune,left
28,HandMiddle1,-0.3208805,0.9392511,0.05748583,prune,left
28,HandMiddle2,-0.3119789,0.937256,0.1016482,prune,left
28,HandRing1,-0.3153461,0.9184861,0.05354869,prune,left
28,HandRing2,-0.28023,0.9196678,0.074611,prune,left
28,HandPinky0,-0.2964801,0.9072018,0.0001441836,prune,left
28,HandPinky1,-0.3054326,0.8990113,0.04653955,prune,left
28,HandPinky2,-0.2751051,0.9088504,0.05152954,prune,left
28,HandThumb3,-0.2635017,0.950493,0.06077227,prune,left
28,HandIndex3,-0.321059,0.9850895,0.1180818,prune,left
28,HandMiddle3,-0.3057905,0.935751,0.1298796,prune,left
28,HandRing3,-0.2693189,0.9281248,0.05034801,prune,left
28,HandPinky3,-0.2677356,0.9188188,0.0341631,prune,left
29,HandStart,-0.2954079,0.9279776,-0.03886086,prune,left
29,HandThumb0,-0.2893985,0.9409914,-0.01632385,prune,left
29,HandThumb1,-0.2828378,0.9569755,0.003248412,prune,left
29,HandThumb2,-0.2692326,0.9700111,0.03173558,prune,left
29,HandIndex1,-0.3157274,0.9623182,0.05730817,prune,left
29,HandIndex2,-0.3195892,0.976666,0.09427655,prune,left
29,HandMiddle1,-0.3210427,0.939459,0.05766388,prune,left
29,HandMiddle2,-0.3122724,0.9374257,0.1018508,prune,left
29,HandRing1,-0.3155071,0.9186921,0.05373845,prune,left
29,HandRing2,-0.2803776,0.9198709,0.07477859,prune,left
29,HandPinky0,-0.2966183,0.9073834,0.0003471635,prune,left
29,HandPinky1,-0.3055911,0.8992138,0.04674234,prune,left
29,HandPinky2,-0.2752635,0.9090737,0.05169106,prune,left
29,HandThumb3,-0.2635844,0.9506882,0.06097506,prune,left
29,HandIndex3,-0.3212704,0.9854655,0.1181841,prune,left
29,HandMiddle3,-0.3061971,0.9358946,0.1301054,prune,left
29,HandRing3,-0.2694454,0.9283589,0.05053576,prune,left
29,HandPinky3,-0.2678897,0.9190518,0.03433191,prune,left
