Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,0.2646593,0.924232,0.2760239,prune,right
24,HandPinky1,0.2651377,0.9266129,0.3239182,prune,right
24,HandPinky2,0.2351737,0.9351329,0.3323464,prune,right
24,HandThumb3,0.2196297,0.9729705,0.3207244,prune,right
24,HandIndex3,0.2745787,1.024867,0.3777944,prune,right
24,HandMiddle3,0.2613483,0.9838817,0.3987697,prune,right
24,HandRing3,0.2273402,0.9544507,0.324279,prune,right
24,HandPinky3,0.2272178,0.9403334,0.3132433,prune,right
25,HandStart,0.2704833,0.9359074,0.2335725,prune,right
25,HandThumb0,0.2605117,0.9531894,0.2513288,prune,right
25,HandThumb1,0.2494602,0.9712758,0.2665719,prune,right
25,HandThumb2,0.2297185,0.9869522,0.2896168,prune,right
25,HandIndex1,0.2731207,0.9907276,0.3220509,prune,right
25,HandIndex2,0.2751454,1.011715,0.355857,prune,right
25,HandMiddle1,0.2782646,0.9686916,0.3282859,prune,right
25,HandMiddle2,0.2686571,0.9779151,0.3713691,prune,right
25,HandRing1,0.2735118,0.9473686,0.328041,prune,right
25,HandRing2,0.2389957,0.952742,0.3494402,prune,right
25,HandPinky0,0.2645716,0.9242139,0.2758947,prune,right
25,HandPinky1,0.2650065,0.9264807,0.323795,prune,right
25,HandPinky2,0.235032,0.9350541,0.3321311,prune,right
25,HandThumb3,0.2195816,0.9729885,0.3206406,prune,right
25,HandIndex3,0.2747718,1.02483,0.377759,prune,right
25,HandMiddle3,0.2613735,0.9835736,0.3988008,prune,right
25,HandRing3,0.2272515,0.9544214,0.3241712,prune,right
25,HandPinky3,0.2271067,0.9403451,0.31304,prune,right
26,HandStart,0.2704704,0.9359464,0.2334384,prune,right
26,HandThumb0,0.2605192,0.953214,0.2512201,prune,right
26,HandThumb1,0.2494982,0.9713007,0.2664851,prune,right
26,HandThumb2,0.2297429,0.9869748,0.2895198,prune,right
26,HandIndex1,0.2731221,0.990549,0.3220508,prune,right
26,HandIndex2,0.2752206,1.011594,0.355817,prune,right
26,HandMiddle1,0.2781948,0.968484,0.3282415,prune,right
26,HandMiddle2,0.2685769,0.9776257,0.3713398,prune,right
26,HandRing1,0.2733829,0.947175,0.3279384,prune,right
26,HandRing2,0.2388347,0.952576,0.3492789,prune,right
26,HandPinky0,0.2644599,0.9241691,0.2757234,prune,right
26,HandPinky1,0.264826,0.926321,0.3236295,prune,right
26,HandPinky2,0.2348391,0.9349545,0.3318586,prune,right
26,HandThumb3,0.2194952,0.9729809,0.3204936,prune,right
26,HandIndex3,0.2749047,1.024752,0.3776939,prune,right
26,HandMiddle3,0.2613211,0.983236,0.3987888,prune,right
26,HandRing3,0.2271168,0.9543724,0.3240058,prune,right
26,HandPinky3,0.2269528,0.9403376,0.3127773,prune,right
27,HandStart,0.2704511,0.9359593,0.2332569,prune,right
27,HandThumb0,0.2605091,0.9532151,0.2510553,prune,right
27,HandThumb1,0.2495076,0.9713026,0.2663333,prune,right
27,HandThumb2,0.2297262,0.986976,0.2893461,prune,right
27,HandIndex1,0.2730644,0.9903638,0.3219923,prune,right
27,HandIndex2,0.2752176,1.011466,0.355719,prune,right
27,HandMiddle1,0.2780656,0.968272,0.3281458,prune,right
27,HandMiddle2,0.268416,0.9773393,0.3712528,prune,right
27,HandRing1,0.2731976,0.9469766,0.3277869,prune,right
27,HandRing2,0.2386073,0.9524065,0.3490516,prune,right
27,HandPinky0,0.2643216,0.9241071,0.2755039,prune,right
27,HandPinky1,0.2645942,0.9261549,0.3234153,prune,right
27,HandPinky2,0.2345908,0.9348474,0.3315209,prune,right
27,HandThumb3,0.2193557,0.9729561,0.3202672,prune,right
27,HandIndex3,0.2749469,1.024668,0.3775703,prune,right
27,HandMiddle3,0.2611726,0.9829056,0.398714,prune,right
27,HandRing3,0.226924,0.9543127,0.3237705,prune,right
27,HandPinky3,0.226749,0.9403169,0.3124457,prune,right
28,HandStart,0.2707553,0.936035,0.2331261,prune,right
28,HandThumb0,0.26082,0.9532641,0.2509541,prune,right
28,HandThumb1,0.2498346,0.9713401,0.2662572,prune,right
28,HandThumb2,0.2300393,0.9869939,0.2892714,prune,right
28,HandIndex1,0.2733557,0.9902295,0.3219903,prune,right
28,HandIndex2,0.2755724,1.011381,0.3556821,prune,right
28,HandMiddle1,0.2783179,0.9681162,0.3280976,prune,right
28,HandMiddle2,0.268662,0.9770911,0.3712224,prune,right
28,HandRing1,0.2734191,0.9468289,0.3276841,prune,right
28,HandRing2,0.2388069,0.9522468,0.3489163,prune,right
28,HandPinky0,0.2645642,0.9240938,0.275339,prune,right
28,HandPinky1,0.2647897,0.92603,0.3232552,prune,right
28,HandPinky2,0.2347724,0.9347441,0.3312857,prune,right
28,HandThumb3,0.2196015,0.972921,0.3201458,prune,right
28,HandIndex3,0.2753572,1.024618,0.3775123,prune,right
28,HandMiddle3,0.2614462,0.9826006,0.3987024,prune,right
28,HandRing3,0.2271216,0.9542495,0.3236437,prune,right
28,HandPinky3,0.2269394,0.9402936,0.3122301,prune,right
29,HandStart,0.2709072,0.9360918,0.2331065,prune,right
29,HandThumb0,0.2609763,0.9533033,0.2509539,prune,right
29,HandThumb1,0.2500042,0.9713757,0.2662708,prune,right
29,HandThumb2,0.2301967,0.987021,0.2892802,prune,right
29,HandIndex1,0.2734974,0.9901459,0.3220564,prune,right
29,HandIndex2,0.2757709,1.011367,0.3557006,prune,right
29,HandMiddle1,0.2784328,0.9680182,0.3281331,prune,right
29,HandMiddle2,0.2687751,0.9769318,0.3712703,prune,right
29,HandRing1,0.2735126,0.9467365,0.3276831,prune,right
29,HandRing2,0.2388837,0.9521447,0.3488904,prune,right
29,HandPinky0,0.2646731,0.9240915,0.2752963,prune,right
29,HandPinky1,0.2648654,0.9259533,0.3232157,prune,right
29,HandPinky2,0.2348342,0.934682,0.3311781,prune,right
29,HandThumb3,0.2197082,0.9729141,0.3201219,prune,right
29,HandIndex3,0.2756042,1.024652,0.3775018,prune,right
29,HandMiddle3,0.261584,0.9824034,0.3987643,prune,right
29,HandRing3,0.2271862,0.9542174,0.323629,prune,right
29,HandPinky3,0.2269996,0.9402922,0.3121408,prune,right
