Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.3607742,1.503378,-0.3951725,idle,right
24,HandRing1,0.3391159,1.483268,-0.3475974,idle,right
24,HandRing2,0.3423663,1.514295,-0.3756329,idle,right
24,HandPinky0,0.3141669,1.448669,-0.3066477,idle,right
24,HandPinky1,0.32031,1.488597,-0.3345566,idle,right
24,HandPinky2,0.312905,1.51434,-0.3539017,idle,right
24,HandThumb3,0.3609509,1.42534,-0.4012561,idle,right
24,HandIndex3,0.3697095,1.497333,-0.4263501,idle,right
24,HandMiddle3,0.3606771,1.521106,-0.4189159,idle,right
24,HandRing3,0.3398434,1.532733,-0.3973258,idle,right
24,HandPinky3,0.3038814,1.528507,-0.3678705,idle,right
25,HandStart,0.3284515,1.408415,-0.2992487,idle,right
25,HandThumb0,0.3309209,1.411366,-0.3263234,idle,right
25,HandThumb1,0.3422427,1.405685,-0.3498622,idle,right
25,HandThumb2,0.357983,1.408504,-0.380962,idle,right
25,HandIndex1,0.3651478,1.456217,-0.3871844,idle,right
25,HandIndex2,0.3719794,1.481697,-0.4183003,idle,right
25,HandMiddle1,0.356207,1.473929,-0.3736243,idle,right
25,HandMiddle2,0.3602311,1.502759,-0.4094628,idle,right
25,HandRing1,0.3394063,1.482529,-0.3616176,idle,right
25,HandRing2,0.3384732,1.511791,-0.3916521,idle,right
25,HandPinky0,0.3171942,1.447369,-0.3195834,idle,right
25,HandPinky1,0.3196997,1.486307,-0.3493907,idle,right
25,HandPinky2,0.3077447,1.508054,-0.3712065,idle,right
25,HandThumb3,0.3681393,1.423472,-0.4124883,idle,right
25,HandIndex3,0.3712333,1.495898,-0.440234,idle,right
25,HandMiddle3,0.3589157,1.519255,-0.4340432,idle,right
25,HandRing3,0.3336024,1.528263,-0.4144965,idle,right
25,HandPinky3,0.2964754,1.519051,-0.3863497,idle,right
26,HandStart,0.335641,1.410627,-0.3093789,idle,right
26,HandThumb0,0.3385662,1.412589,-0.336498,idle,right
26,HandThumb1,0.3510932,1.406976,-0.359435,idle,right
26,HandThumb2,0.3670183,1.4095,-0.390466,idle,right
26,HandIndex1,0.3699626,1.457808,-0.3985993,idle,right
26,HandIndex2,0.3755195,1.482254,-0.4307804,idle,right
26,HandMiddle1,0.3589706,1.475147,-0.3861061,idle,right
26,HandMiddle2,0.3611926,1.502759,-0.4230443,idle,right
26,HandRing1,0.3410864,1.482584,-0.3749162,idle,right
26,HandRing2,0.3365246,1.509935,-0.4063863,idle,right
26,HandPinky0,0.3212279,1.447335,-0.3317938,idle,right
26,HandPinky1,0.320773,1.484953,-0.3633458,idle,right
26,HandPinky2,0.305517,1.502429,-0.3868755,idle,right
26,HandThumb3,0.376367,1.423484,-0.422686,idle,right
26,HandIndex3,0.3742173,1.495218,-0.4534425,idle,right
26,HandMiddle3,0.3589632,1.518021,-0.4483449,idle,right
26,HandRing3,0.3296841,1.5245,-0.4300079,idle,right
26,HandPinky3,0.2927079,1.510154,-0.4027973,idle,right
27,HandStart,0.3396083,1.408371,-0.3177316,idle,right
27,HandThumb0,0.3424387,1.409354,-0.3449139,idle,right
27,HandThumb1,0.3556695,1.404022,-0.3675203,idle,right
27,HandThumb2,0.3712632,1.406486,-0.398724,idle,right
27,HandIndex1,0.3691305,1.454691,-0.4090951,idle,right
27,HandIndex2,0.3725337,1.478009,-0.4423939,idle,right
27,HandMiddle1,0.3562907,1.471326,-0.397435,idle,right
27,HandMiddle2,0.3557016,1.497415,-0.4355239,idle,right
27,HandRing1,0.3376611,1.477329,-0.386606,idle,right
27,HandRing2,0.3284869,1.501832,-0.4193883,idle,right
27,HandPinky0,0.321469,1.442232,-0.3418575,idle,right
27,HandPinky1,0.3171552,1.478057,-0.3751563,idle,right
27,HandPinky2,0.2991021,1.489433,-0.4003847,idle,right
27,HandThumb3,0.3792803,1.419496,-0.431702,idle,right
27,HandIndex3,0.3701877,1.489686,-0.4656633,idle,right
27,HandMiddle3,0.3519575,1.511252,-0.4614574,idle,right
27,HandRing3,0.3190789,1.513865,-0.4435463,idle,right
27,HandPinky3,0.2851732,1.492768,-0.416881,idle,right
28,HandStart,0.3427174,1.404559,-0.3258807,idle,right
28,HandThumb0,0.3453811,1.404605,-0.3530975,idle,right
28,HandThumb1,0.3588809,1.399109,-0.3755047,idle,right
28,HandThumb2,0.374065,1.400847,-0.4069583,idle,right
28,HandIndex1,0.3692213,1.448751,-0.4192021,idle,right
28,HandIndex2,0.3716333,1.470987,-0.4533178,idle,right
28,HandMiddle1,0.3555095,1.465094,-0.4081366,idle,right
28,HandMiddle2,0.3531952,1.489692,-0.4471414,idle,right
28,HandRing1,0.3366135,1.470472,-0.3974411,idle,right
28,HandRing2,0.3230632,1.489789,-0.4321178,idle,right
28,HandPinky0,0.3226025,1.436349,-0.3512271,idle,right
28,HandPinky1,0.3161443,1.470507,-0.385903,idle,right
28,HandPinky2,0.2966112,1.475757,-0.412031,idle,right
28,HandThumb3,0.3813022,1.412524,-0.4406089,idle,right
28,HandIndex3,0.3688642,1.481712,-0.4769955,idle,right
28,HandMiddle3,0.3485122,1.502331,-0.4735297,idle,right
28,HandRing3,0.3111694,1.497771,-0.4568512,idle,right
28,HandPinky3,0.2823061,1.474907,-0.4285206,idle,right
29,HandStart,0.345242,1.399485,-0.3338147,idle,right
29,HandThumb0,0.3476553,1.398546,-0.3610387,idle,right
29,HandThumb1,0.3612332,1.39264,-0.3832937,idle,right
29,HandThumb2,0.3760985,1.393524,-0.4149346,idle,right
29,HandIndex1,0.3693035,1.440852,-0.4290733,idle,right
29,HandIndex2,0.3717457,1.462558,-0.4635264,idle,right
29,HandMiddle1,0.355118,1.457126,-0.4185155,idle,right
29,HandMiddle2,0.35137,1.480135,-0.458369,idle,right
29,HandRing1,0.3361399,1.462253,-0.4078422,idle,right
29,HandRing2,0.3192026,1.475821,-0.4437348,idle,right
29,HandPinky0,0.3237759,1.429516,-0.3601787,idle,right
29,HandPinky1,0.3157881,1.462022,-0.3961006,idle,right
29,HandPinky2,0.2956185,1.462169,-0.4222721,idle,right
29,HandThumb3,0.3832047,1.403724,-0.4490895,idle,right
29,HandIndex3,0.3691555,1.472872,-0.4874058,idle,right
29,HandMiddle3,0.3458826,1.491599,-0.4851367,idle,right
29,HandRing3,0.3054515,1.479529,-0.4685152,idle,right
29,HandPinky3,0.2813576,1.457923,-0.4382679,idle,right
