Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,-0.1723948,1.099624,0.2036062,idle,right
24,HandMiddle2,-0.2068132,1.116017,0.2296528,idle,right
24,HandRing1,-0.1759695,1.077958,0.2078704,idle,right
24,HandRing2,-0.2030786,1.092734,0.2362605,idle,right
24,HandPinky0,-0.1490619,1.039812,0.1715756,idle,right
24,HandPinky1,-0.1799051,1.054822,0.2067079,idle,right
24,HandPinky2,-0.2026694,1.06376,0.2289265,idle,right
24,HandThumb3,-0.2180284,1.109215,0.1492139,idle,right
24,HandIndex3,-0.2321292,1.135376,0.2093903,idle,right
24,HandMiddle3,-0.2338048,1.123654,0.2392006,idle,right
24,HandRing3,-0.2268142,1.10178,0.2493639,idle,right
24,HandPinky3,-0.2211607,1.068169,0.2396921,idle,right
25,HandStart,-0.1110304,1.042804,0.1462953,idle,right
25,HandThumb0,-0.131623,1.060791,0.145764,idle,right
25,HandThumb1,-0.1522639,1.077535,0.142913,idle,right
25,HandThumb2,-0.1836517,1.092891,0.1442891,idle,right
25,HandIndex1,-0.1663723,1.125804,0.1838797,idle,right
25,HandIndex2,-0.2011467,1.138817,0.2007772,idle,right
25,HandMiddle1,-0.1632037,1.111256,0.2027438,idle,right
25,HandMiddle2,-0.1990543,1.128955,0.2258362,idle,right
25,HandRing1,-0.1646266,1.090931,0.2119762,idle,right
25,HandRing2,-0.1919986,1.109357,0.23787,idle,right
25,HandPinky0,-0.139217,1.047032,0.1815844,idle,right
25,HandPinky1,-0.1669128,1.067951,0.2163147,idle,right
25,HandPinky2,-0.1875523,1.081223,0.2384427,idle,right
25,HandThumb3,-0.2150711,1.106271,0.1567352,idle,right
25,HandIndex3,-0.227249,1.138232,0.2020604,idle,right
25,HandMiddle3,-0.2275183,1.133801,0.2324965,idle,right
25,HandRing3,-0.217253,1.118006,0.2480842,idle,right
25,HandPinky3,-0.205946,1.087141,0.2486369,idle,right
26,HandStart,-0.1079176,1.043042,0.1547602,idle,right
26,HandThumb0,-0.1293903,1.059915,0.1533177,idle,right
26,HandThumb1,-0.1510177,1.075217,0.1497634,idle,right
26,HandThumb2,-0.1828673,1.089546,0.1515446,idle,right
26,HandIndex1,-0.1643484,1.128577,0.1841489,idle,right
26,HandIndex2,-0.199398,1.141029,0.2008999,idle,right
26,HandMiddle1,-0.1589584,1.117218,0.2046296,idle,right
26,HandMiddle2,-0.1952942,1.135377,0.2265783,idle,right
26,HandRing1,-0.1585983,1.098502,0.2168759,idle,right
26,HandRing2,-0.1849535,1.119604,0.2417629,idle,right
26,HandPinky0,-0.1334224,1.051505,0.1913055,idle,right
26,HandPinky1,-0.1593454,1.076383,0.2247706,idle,right
26,HandPinky2,-0.1788193,1.092959,0.2456939,idle,right
26,HandThumb3,-0.2137704,1.103596,0.1645335,idle,right
26,HandIndex3,-0.2252499,1.137859,0.2031244,idle,right
26,HandMiddle3,-0.2238118,1.138922,0.2338042,idle,right
26,HandRing3,-0.2098363,1.128677,0.2525072,idle,right
26,HandPinky3,-0.1966939,1.100175,0.2559752,idle,right
27,HandStart,-0.1066324,1.040054,0.1642255,idle,right
27,HandThumb0,-0.1293685,1.055145,0.1624379,idle,right
27,HandThumb1,-0.1524381,1.068201,0.158994,idle,right
27,HandThumb2,-0.1846399,1.081356,0.1625845,idle,right
27,HandIndex1,-0.1646595,1.127798,0.1814942,idle,right
27,HandIndex2,-0.1992121,1.139709,0.1996153,idle,right
27,HandMiddle1,-0.1553087,1.122092,0.2028845,idle,right
27,HandMiddle2,-0.189163,1.14375,0.2256133,idle,right
27,HandRing1,-0.1515723,1.10702,0.2189857,idle,right
27,HandRing2,-0.1753458,1.132665,0.242146,idle,right
27,HandPinky0,-0.1268682,1.056237,0.2014586,idle,right
27,HandPinky1,-0.1493142,1.087532,0.2319167,idle,right
27,HandPinky2,-0.1665384,1.108044,0.2512643,idle,right
27,HandThumb3,-0.2141965,1.097058,0.1767611,idle,right
27,HandIndex3,-0.223974,1.134198,0.2059244,idle,right
27,HandMiddle3,-0.2163667,1.14806,0.2365412,idle,right
27,HandRing3,-0.1988365,1.143288,0.2544847,idle,right
27,HandPinky3,-0.1831375,1.116886,0.2623798,idle,right
28,HandStart,-0.1040209,1.038151,0.170362,idle,right
28,HandThumb0,-0.1276658,1.051843,0.1692137,idle,right
28,HandThumb1,-0.1516779,1.063309,0.1666686,idle,right
28,HandThumb2,-0.1840295,1.075476,0.171983,idle,right
28,HandIndex1,-0.1650813,1.124592,0.1831686,idle,right
28,HandIndex2,-0.199315,1.134774,0.2028791,idle,right
28,HandMiddle1,-0.1533371,1.12201,0.2039759,idle,right
28,HandMiddle2,-0.1859192,1.144919,0.2273287,idle,right
28,HandRing1,-0.1471467,1.109231,0.2212604,idle,right
28,HandRing2,-0.1698163,1.136598,0.2435394,idle,right
28,HandPinky0,-0.1213752,1.057862,0.2073483,idle,right
28,HandPinky1,-0.1424809,1.091614,0.2360927,idle,right
28,HandPinky2,-0.1578902,1.114117,0.2547458,idle,right
28,HandThumb3,-0.212883,1.091598,0.1871042,idle,right
28,HandIndex3,-0.2227812,1.127514,0.211821,idle,right
28,HandMiddle3,-0.2117423,1.150475,0.2407574,idle,right
28,HandRing3,-0.192394,1.147846,0.2569793,idle,right
28,HandPinky3,-0.1733104,1.12399,0.2666622,idle,right
29,HandStart,-0.100697,1.037209,0.1734196,idle,right
29,HandThumb0,-0.1249683,1.049804,0.1730578,idle,right
29,HandThumb1,-0.1496058,1.060055,0.1714938,idle,right
29,HandThumb2,-0.1819369,1.071512,0.1783014,idle,right
29,HandIndex1,-0.164517,1.121954,0.1838907,idle,right
29,HandIndex2,-0.1993772,1.130778,0.2031528,idle,right
29,HandMiddle1,-0.1510876,1.121654,0.203818,idle,right
29,HandMiddle2,-0.1827237,1.145447,0.2275848,idle,right
29,HandRing1,-0.1429903,1.110678,0.2215478,idle,right
29,HandRing2,-0.1647246,1.13933,0.2431329,idle,right
29,HandPinky0,-0.1160247,1.059355,0.2099204,idle,right
29,HandPinky1,-0.1363777,1.094614,0.2373693,idle,right
29,HandPinky2,-0.147676,1.120046,0.2551835,idle,right
29,HandThumb3,-0.2102502,1.087892,0.1941493,idle,right
29,HandIndex3,-0.2217808,1.122336,0.2136468,idle,right
29,HandMiddle3,-0.2068817,1.153409,0.2427842,idle,right
29,HandRing3,-0.1863845,1.15132,0.2574166,idle,right
29,HandPinky3,-0.1606152,1.132206,0.2679105,idle,right
