Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.3373624,1.333884,0.1745638,pick,right
25,HandIndex2,0.3391212,1.367044,0.1965796,pick,right
25,HandMiddle1,0.3598908,1.329162,0.1699703,pick,right
25,HandMiddle2,0.3640852,1.373956,0.1668919,pick,right
25,HandRing1,0.3795045,1.322233,0.1766496,pick,right
25,HandRing2,0.3879979,1.357112,0.1569144,pick,right
25,HandPinky0,0.3803401,1.270943,0.2031814,pick,right
25,HandPinky1,0.3972493,1.313192,0.1880541,pick,right
25,HandPinky2,0.4110443,1.334037,0.1676416,pick,right
25,HandThumb3,0.3316914,1.351506,0.2340135,pick,right
25,HandIndex3,0.342117,1.372971,0.2212318,pick,right
25,HandMiddle3,0.3666471,1.401721,0.1746431,pick,right
25,HandRing3,0.392102,1.384661,0.1550553,pick,right
25,HandPinky3,0.4193596,1.353329,0.1639053,pick,right
26,HandStart,0.3525576,1.23663,0.2092908,pick,right
26,HandThumb0,0.3440348,1.26183,0.2116786,pick,right
26,HandThumb1,0.3328134,1.28512,0.2153195,pick,right
26,HandThumb2,0.327131,1.316673,0.227096,pick,right
26,HandIndex1,0.337144,1.333595,0.1746373,pick,right
26,HandIndex2,0.338811,1.366777,0.1966283,pick,right
26,HandMiddle1,0.3596727,1.328897,0.1700212,pick,right
26,HandMiddle2,0.3637392,1.373702,0.166932,pick,right
26,HandRing1,0.3793005,1.32199,0.176681,pick,right
26,HandRing2,0.3877009,1.356867,0.1569025,pick,right
26,HandPinky0,0.3802176,1.270701,0.2032134,pick,right
26,HandPinky1,0.3970664,1.312968,0.1880678,pick,right
26,HandPinky2,0.4108165,1.333795,0.1676072,pick,right
26,HandThumb3,0.331438,1.351221,0.2340328,pick,right
26,HandIndex3,0.3418325,1.372736,0.2212695,pick,right
26,HandMiddle3,0.3662336,1.401452,0.1747611,pick,right
26,HandRing3,0.3917283,1.384433,0.1551351,pick,right
26,HandPinky3,0.4190906,1.353109,0.1638923,pick,right
27,HandStart,0.3524911,1.236339,0.2093512,pick,right
27,HandThumb0,0.3439402,1.261529,0.2117532,pick,right
27,HandThumb1,0.3326808,1.284799,0.215405,pick,right
27,HandThumb2,0.3269488,1.316346,0.2271721,pick,right
27,HandIndex1,0.3369134,1.33329,0.1747303,pick,right
27,HandIndex2,0.3384934,1.36649,0.1967004,pick,right
27,HandMiddle1,0.3594421,1.328621,0.1700851,pick,right
27,HandMiddle2,0.3633758,1.373437,0.166993,pick,right
27,HandRing1,0.3790869,1.321736,0.1767189,pick,right
27,HandRing2,0.3873865,1.356615,0.1569003,pick,right
27,HandPinky0,0.3801011,1.270446,0.2032432,pick,right
27,HandPinky1,0.3968784,1.312735,0.1880819,pick,right
27,HandPinky2,0.4105765,1.333552,0.1675756,pick,right
27,HandThumb3,0.3311942,1.350905,0.2340913,pick,right
27,HandIndex3,0.3415455,1.372471,0.2213326,pick,right
27,HandMiddle3,0.3658017,1.401166,0.1749163,pick,right
27,HandRing3,0.3913323,1.3842,0.1552376,pick,right
27,HandPinky3,0.4188051,1.35289,0.1638876,pick,right
28,HandStart,0.352439,1.23603,0.2094088,pick,right
28,HandThumb0,0.3438454,1.261201,0.2118441,pick,right
28,HandThumb1,0.3325374,1.284443,0.2155284,pick,right
28,HandThumb2,0.3267509,1.315973,0.2273148,pick,right
28,HandIndex1,0.3365974,1.332969,0.1748768,pick,right
28,HandIndex2,0.3380938,1.36618,0.1968356,pick,right
28,HandMiddle1,0.3591245,1.328346,0.1701779,pick,right
28,HandMiddle2,0.3628951,1.373177,0.1670974,pick,right
28,HandRing1,0.3787973,1.321495,0.1767634,pick,right
28,HandRing2,0.3869559,1.356386,0.1569077,pick,right
28,HandPinky0,0.3799699,1.270192,0.2032571,pick,right
28,HandPinky1,0.3966318,1.312522,0.1880811,pick,right
28,HandPinky2,0.4102451,1.333346,0.1675263,pick,right
28,HandThumb3,0.3309228,1.35054,0.234236,pick,right
28,HandIndex3,0.3411962,1.372169,0.2214596,pick,right
28,HandMiddle3,0.3652433,1.40088,0.1751338,pick,right
28,HandRing3,0.3908008,1.383992,0.1553638,pick,right
28,HandPinky3,0.4184116,1.352716,0.1638689,pick,right
29,HandStart,0.3525607,1.235643,0.2096766,pick,right
29,HandThumb0,0.3439477,1.260807,0.2121239,pick,right
29,HandThumb1,0.3326055,1.284031,0.2158143,pick,right
29,HandThumb2,0.3267764,1.315551,0.2276049,pick,right
29,HandIndex1,0.3365993,1.332573,0.175173,pick,right
29,HandIndex2,0.3380207,1.365806,0.1971044,pick,right
29,HandMiddle1,0.3591255,1.32797,0.1704503,pick,right
29,HandMiddle2,0.3627796,1.372811,0.1673797,pick,right
29,HandRing1,0.3788111,1.321135,0.1770147,pick,right
29,HandRing2,0.3868821,1.35603,0.15713,pick,right
29,HandPinky0,0.3800555,1.26983,0.2035007,pick,right
29,HandPinky1,0.396665,1.312176,0.1883128,pick,right
29,HandPinky2,0.4102357,1.332988,0.1677175,pick,right
29,HandThumb3,0.3309069,1.350124,0.2345241,pick,right
29,HandIndex3,0.3411488,1.371809,0.2217215,pick,right
29,HandMiddle3,0.3650673,1.400486,0.1755286,pick,right
29,HandRing3,0.390652,1.383653,0.1557061,pick,right
29,HandPinky3,0.4183644,1.352379,0.1640841,pick,right
