Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,-0.1332519,1.10213,0.1529604,idle,left
24,HandMiddle1,-0.1279849,1.053769,0.1575331,idle,left
24,HandMiddle2,-0.1174679,1.084448,0.1246706,idle,left
24,HandRing1,-0.1139957,1.038953,0.1483048,idle,left
24,HandRing2,-0.09174635,1.069558,0.1302081,idle,left
24,HandPinky0,-0.1357487,0.9845539,0.1403037,idle,left
24,HandPinky1,-0.1039641,1.021716,0.1358795,idle,left
24,HandPinky2,-0.07309728,1.033419,0.1344396,idle,left
24,HandThumb3,-0.1673338,1.063299,0.09144909,idle,left
24,HandIndex3,-0.1236189,1.125508,0.1463249,idle,left
24,HandMiddle3,-0.1252808,1.08586,0.09612244,idle,left
24,HandRing3,-0.07990088,1.089476,0.1134781,idle,left
24,HandPinky3,-0.05324125,1.0409,0.129241,idle,left
25,HandStart,-0.1723501,0.9605541,0.1531363,idle,left
25,HandThumb0,-0.1746599,0.9865332,0.1449139,idle,left
25,HandThumb1,-0.1798797,1.011322,0.1363805,idle,left
25,HandThumb2,-0.1811107,1.037655,0.1134037,idle,left
25,HandIndex1,-0.1494595,1.064574,0.1576268,idle,left
25,HandIndex2,-0.1334459,1.101798,0.1529261,idle,left
25,HandMiddle1,-0.1281731,1.053422,0.1573899,idle,left
25,HandMiddle2,-0.1176208,1.08411,0.1245467,idle,left
25,HandRing1,-0.1141727,1.038615,0.1481653,idle,left
25,HandRing2,-0.09188498,1.069214,0.1301063,idle,left
25,HandPinky0,-0.1359096,0.984218,0.1401059,idle,left
25,HandPinky1,-0.1041263,1.021388,0.1357381,idle,left
25,HandPinky2,-0.07325625,1.033084,0.1343152,idle,left
25,HandThumb3,-0.1673656,1.062961,0.09122734,idle,left
25,HandIndex3,-0.1237757,1.125211,0.1464753,idle,left
25,HandMiddle3,-0.1254213,1.085518,0.09599496,idle,left
25,HandRing3,-0.0799759,1.089144,0.1134356,idle,left
25,HandPinky3,-0.05338063,1.040548,0.1291666,idle,left
26,HandStart,-0.1725764,0.9603159,0.1529907,idle,left
26,HandThumb0,-0.174878,0.986298,0.1447756,idle,left
26,HandThumb1,-0.1800646,1.011086,0.1362216,idle,left
26,HandThumb2,-0.1812267,1.037416,0.1132365,idle,left
26,HandIndex1,-0.1497085,1.064338,0.1575577,idle,left
26,HandIndex2,-0.1336942,1.101576,0.1529751,idle,left
26,HandMiddle1,-0.12842,1.053189,0.1573477,idle,left
26,HandMiddle2,-0.117814,1.083878,0.1245228,idle,left
26,HandRing1,-0.1144036,1.038387,0.1481377,idle,left
26,HandRing2,-0.09207129,1.068976,0.1301153,idle,left
26,HandPinky0,-0.1361203,0.9839907,0.1400238,idle,left
26,HandPinky1,-0.1043363,1.021167,0.1357183,idle,left
26,HandPinky2,-0.07346347,1.032859,0.1343164,idle,left
26,HandThumb3,-0.1674314,1.062719,0.09108784,idle,left
26,HandIndex3,-0.1239848,1.125021,0.1467003,idle,left
26,HandMiddle3,-0.1255819,1.085285,0.09596208,idle,left
26,HandRing3,-0.08008738,1.088914,0.1135081,idle,left
26,HandPinky3,-0.05356875,1.040306,0.1292177,idle,left
27,HandStart,-0.1728627,0.9602035,0.1529607,idle,left
27,HandThumb0,-0.1751454,0.9861844,0.1447366,idle,left
27,HandThumb1,-0.1802905,1.010968,0.1361452,idle,left
27,HandThumb2,-0.1813555,1.037283,0.1131382,idle,left
27,HandIndex1,-0.1500313,1.064231,0.1575875,idle,left
27,HandIndex2,-0.1340095,1.10148,0.1531278,idle,left
27,HandMiddle1,-0.1287398,1.053087,0.1574421,idle,left
27,HandMiddle2,-0.1180265,1.083765,0.1246424,idle,left
27,HandRing1,-0.1146927,1.038287,0.1482754,idle,left
27,HandRing2,-0.09229315,1.068857,0.1303038,idle,left
27,HandPinky0,-0.1363732,0.9838851,0.1401011,idle,left
27,HandPinky1,-0.1045845,1.021068,0.1358877,idle,left
27,HandPinky2,-0.07370876,1.032758,0.1345353,idle,left
27,HandThumb3,-0.1674793,1.062572,0.09102517,idle,left
27,HandIndex3,-0.1242546,1.124952,0.1470234,idle,left
27,HandMiddle3,-0.1257063,1.085175,0.09605798,idle,left
27,HandRing3,-0.08020601,1.088796,0.1137737,idle,left
27,HandPinky3,-0.05379128,1.040189,0.1295021,idle,left
28,HandStart,-0.1732121,0.9597173,0.1530324,idle,left
28,HandThumb0,-0.1754495,0.9857163,0.1448532,idle,left
28,HandThumb1,-0.1805265,1.010518,0.1362718,idle,left
28,HandThumb2,-0.1814504,1.036854,0.1132837,idle,left
28,HandIndex1,-0.1503655,1.063726,0.15798,idle,left
28,HandIndex2,-0.1343113,1.100988,0.1537407,idle,left
28,HandMiddle1,-0.1290775,1.052575,0.1579052,idle,left
28,HandMiddle2,-0.118197,1.083305,0.1252087,idle,left
28,HandRing1,-0.1149951,1.03779,0.1487694,idle,left
28,HandRing2,-0.09248595,1.068364,0.1309423,idle,left
28,HandPinky0,-0.136658,0.9834132,0.1403843,idle,left
28,HandPinky1,-0.1048381,1.020594,0.13639,idle,left
28,HandPinky2,-0.07394971,1.032261,0.1351407,idle,left
28,HandThumb3,-0.1674492,1.062158,0.09126621,idle,left
28,HandIndex3,-0.1244936,1.12449,0.1478623,idle,left
28,HandMiddle3,-0.1257385,1.084799,0.09659172,idle,left
28,HandRing3,-0.08025516,1.088333,0.1145552,idle,left
28,HandPinky3,-0.05399858,1.039671,0.1302093,idle,left
29,HandStart,-0.1734705,0.9594649,0.1532955,idle,left
29,HandThumb0,-0.1756564,0.9854895,0.1451842,idle,left
29,HandThumb1,-0.1806626,1.010318,0.13664,idle,left
29,HandThumb2,-0.1814611,1.036684,0.1136814,idle,left
29,HandIndex1,-0.1505446,1.063438,0.1586208,idle,left
29,HandIndex2,-0.1344457,1.100705,0.1546074,idle,left
29,HandMiddle1,-0.1292667,1.052267,0.1585849,idle,left
29,HandMiddle2,-0.1182411,1.083065,0.1260011,idle,left
29,HandRing1,-0.1151675,1.037495,0.1494534,idle,left
29,HandRing2,-0.09255067,1.068072,0.1317686,idle,left
29,HandPinky0,-0.1368523,0.9831632,0.1408384,idle,left
29,HandPinky1,-0.104985,1.020326,0.1370583,idle,left
29,HandPinky2,-0.07407707,1.031949,0.1358833,idle,left
29,HandThumb3,-0.1673467,1.062002,0.09175207,idle,left
29,HandIndex3,-0.1245633,1.124236,0.1489542,idle,left
29,HandMiddle3,-0.1256751,1.084666,0.09736188,idle,left
29,HandRing3,-0.08018467,1.088076,0.1155249,idle,left
29,HandPinky3,-0.05409341,1.039325,0.1310344,idle,left
