Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,0.05182865,0.9702919,0.3921915,destroy,left
23,HandPinky3,0.03725257,0.9693637,0.3940111,destroy,left
24,HandStart,-0.01184382,0.9749131,0.3205659,destroy,left
24,HandThumb0,0.01326942,0.9776781,0.3292302,destroy,left
24,HandThumb1,0.03905571,0.9807475,0.3319231,destroy,left
24,HandThumb2,0.07129756,0.9813336,0.3431778,destroy,left
24,HandIndex1,0.06524335,1.025919,0.3684886,destroy,left
24,HandIndex2,0.09015352,1.004172,0.3907141,destroy,left
24,HandMiddle1,0.04720552,1.026477,0.3834968,destroy,left
24,HandMiddle2,0.07584835,0.9994222,0.4054319,destroy,left
24,HandRing1,0.03154556,1.016088,0.394639,destroy,left
24,HandRing2,0.05747514,0.9885871,0.4104352,destroy,left
24,HandPinky0,-0.003197219,0.9821277,0.363415,destroy,left
24,HandPinky1,0.0163473,1.001019,0.402923,destroy,left
24,HandPinky2,0.0393011,0.9797719,0.4108688,destroy,left
24,HandThumb3,0.08526875,0.9815765,0.3758117,destroy,left
24,HandIndex3,0.08394844,0.9813458,0.3811072,destroy,left
24,HandMiddle3,0.06902704,0.9755274,0.3905966,destroy,left
24,HandRing3,0.05239365,0.9691587,0.3910449,destroy,left
24,HandPinky3,0.0378267,0.9682311,0.3929828,destroy,left
25,HandStart,-0.0115866,0.9749646,0.3200713,destroy,left
25,HandThumb0,0.01356223,0.9775354,0.328692,destroy,left
25,HandThumb1,0.03936731,0.9804817,0.3313422,destroy,left
25,HandThumb2,0.07164478,0.9808595,0.3425033,destroy,left
25,HandIndex1,0.06582491,1.02511,0.3683776,destroy,left
25,HandIndex2,0.09064353,1.00296,0.3903056,destroy,left
25,HandMiddle1,0.04783437,1.025548,0.3834464,destroy,left
25,HandMiddle2,0.07634461,0.9979953,0.4049296,destroy,left
25,HandRing1,0.03217118,1.015079,0.3945087,destroy,left
25,HandRing2,0.05798442,0.9871892,0.4098058,destroy,left
25,HandPinky0,-0.002785672,0.9816249,0.3629786,destroy,left
25,HandPinky1,0.01694448,0.9999638,0.4026544,destroy,left
25,HandPinky2,0.03983334,0.9784878,0.410161,destroy,left
25,HandThumb3,0.08568698,0.9806755,0.375107,destroy,left
25,HandIndex3,0.08433911,0.9803293,0.380309,destroy,left
25,HandMiddle3,0.06940326,0.9743885,0.3896943,destroy,left
25,HandRing3,0.0527452,0.968116,0.3901073,destroy,left
25,HandPinky3,0.03818497,0.9671788,0.3921426,destroy,left
26,HandStart,-0.01166902,0.9754766,0.3194817,destroy,left
26,HandThumb0,0.0135028,0.9779742,0.3280568,destroy,left
26,HandThumb1,0.03931864,0.980878,0.3306483,destroy,left
26,HandThumb2,0.0716265,0.9812089,0.3417226,destroy,left
26,HandIndex1,0.06592645,1.025309,0.367817,destroy,left
26,HandIndex2,0.09067478,1.002972,0.3896339,destroy,left
26,HandMiddle1,0.04797008,1.025714,0.3829274,destroy,left
26,HandMiddle2,0.0763876,0.9979027,0.4041996,destroy,left
26,HandRing1,0.03231539,1.015224,0.3939823,destroy,left
26,HandRing2,0.05805536,0.9871298,0.4090262,destroy,left
26,HandPinky0,-0.002762703,0.9819507,0.3623958,destroy,left
26,HandPinky1,0.0170836,1.0001,0.402101,destroy,left
26,HandPinky2,0.03994118,0.9785061,0.4093616,destroy,left
26,HandThumb3,0.08571972,0.9808892,0.3743033,destroy,left
26,HandIndex3,0.08431726,0.980448,0.3794308,destroy,left
26,HandMiddle3,0.06939039,0.9744404,0.3887681,destroy,left
26,HandRing3,0.05272039,0.9682322,0.3891848,destroy,left
26,HandPinky3,0.03816092,0.9672782,0.3913052,destroy,left
27,HandStart,-0.01185833,0.9759349,0.3190126,destroy,left
27,HandThumb0,0.01332759,0.9783691,0.3275644,destroy,left
27,HandThumb1,0.03915166,0.9812333,0.3301177,destroy,left
27,HandThumb2,0.07147923,0.9815333,0.3411352,destroy,left
27,HandIndex1,0.06587477,1.025514,0.3673872,destroy,left
27,HandIndex2,0.09052767,1.003013,0.3891445,destroy,left
27,HandMiddle1,0.04793688,1.025908,0.3825198,destroy,left
27,HandMiddle2,0.07623823,0.9978678,0.4036456,destroy,left
27,HandRing1,0.03227822,1.015415,0.3935655,destroy,left
27,HandRing2,0.05792633,0.9871354,0.408419,destroy,left
27,HandPinky0,-0.002890984,0.9822814,0.361933,destroy,left
27,HandPinky1,0.01703148,1.000293,0.4016624,destroy,left
27,HandPinky2,0.03984699,0.9785921,0.4087316,destroy,left
27,HandThumb3,0.08559282,0.9811231,0.373706,destroy,left
27,HandIndex3,0.08412488,0.9805842,0.3787634,destroy,left
27,HandMiddle3,0.06919967,0.9745275,0.3880488,destroy,left
27,HandRing3,0.05251672,0.9683825,0.3884608,destroy,left
27,HandPinky3,0.03795611,0.9674178,0.3906532,destroy,left
28,HandStart,-0.01215556,0.976326,0.31867,destroy,left
28,HandThumb0,0.01303987,0.9786872,0.3272143,destroy,left
28,HandThumb1,0.03887205,0.9814981,0.3297448,destroy,left
28,HandThumb2,0.07121186,0.9817567,0.3407273,destroy,left
28,HandIndex1,0.06571142,1.025637,0.3671039,destroy,left
28,HandIndex2,0.09024008,1.002969,0.3888288,destroy,left
28,HandMiddle1,0.04778178,1.026041,0.3822461,destroy,left
28,HandMiddle2,0.07593657,0.9977699,0.4032601,destroy,left
28,HandRing1,0.0321051,1.015561,0.3932788,destroy,left
28,HandRing2,0.05763365,0.9870919,0.4079754,destroy,left
28,HandPinky0,-0.003153283,0.9825681,0.3615984,destroy,left
28,HandPinky1,0.01682856,1.000457,0.4013534,destroy,left
28,HandPinky2,0.03958347,0.9786417,0.4082639,destroy,left
28,HandThumb3,0.08532263,0.98127,0.3732983,destroy,left
28,HandIndex3,0.08378574,0.9806312,0.3782847,destroy,left
28,HandMiddle3,0.06885268,0.9745442,0.3875135,destroy,left
28,HandRing3,0.05215343,0.9684697,0.3879144,destroy,left
28,HandPinky3,0.03759105,0.9675068,0.3901721,destroy,left
29,HandStart,-0.01247932,0.976752,0.3183475,destroy,left
29,HandThumb0,0.01271914,0.9790937,0.3268882,destroy,left
29,HandThumb1,0.03855496,0.9818978,0.3293889,destroy,left
29,HandThumb2,0.07090681,0.9821957,0.3403349,destroy,left
29,HandIndex1,0.06543672,1.02601,0.3667561,destroy,left
29,HandIndex2,0.08986676,1.00326,0.3885056,destroy,left
29,HandMiddle1,0.04750912,1.026435,0.3819001,destroy,left
29,HandMiddle2,0.0755558,0.9980337,0.4028826,destroy,left
29,HandRing1,0.03182435,1.015973,0.3929381,destroy,left
29,HandRing2,0.05727126,0.9873932,0.4075612,destroy,left
29,HandPinky0,-0.003466787,0.9830007,0.3612728,destroy,left
29,HandPinky1,0.01653532,1.000886,0.4010195,destroy,left
29,HandPinky2,0.03925583,0.9790038,0.407833,destroy,left
29,HandThumb3,0.08502422,0.9817309,0.3729034,destroy,left
29,HandIndex3,0.08338831,0.9809822,0.377849,destroy,left
29,HandMiddle3,0.06846575,0.9748698,0.3870481,destroy,left
29,HandRing3,0.05175634,0.9688416,0.3874444,destroy,left
29,HandPinky3,0.0371869,0.9678625,0.3897538,destroy,left
