Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.06006003,0.8641503,0.2074382,idle,left
23,HandIndex3,-0.05144998,0.8809323,0.2316415,idle,left
23,HandMiddle3,-0.04518101,0.9188684,0.264854,idle,left
23,HandRing3,-0.07109071,0.9388101,0.2754612,idle,left
23,HandPinky3,-0.1128858,0.937562,0.2767664,idle,left
24,HandStart,-0.1632592,0.8907346,0.1513967,idle,left
24,HandThumb0,-0.1383188,0.8887812,0.1614402,idle,left
24,HandThumb1,-0.112869,0.8857672,0.1675688,idle,left
24,HandThumb2,-0.08523147,0.8725449,0.1833696,idle,left
24,HandIndex1,-0.07910779,0.9276476,0.2023774,idle,left
24,HandIndex2,-0.05415398,0.905553,0.2248765,idle,left
24,HandMiddle1,-0.09753411,0.9324532,0.2164695,idle,left
24,HandMiddle2,-0.06402022,0.9325671,0.2472642,idle,left
24,HandRing1,-0.1156465,0.9258009,0.2271428,idle,left
24,HandRing2,-0.09113313,0.9423928,0.2560097,idle,left
24,HandPinky0,-0.1553332,0.8979191,0.194814,idle,left
24,HandPinky1,-0.1341141,0.9143122,0.2351094,idle,left
24,HandPinky2,-0.1241841,0.934393,0.2587541,idle,left
24,HandThumb3,-0.06020123,0.8640537,0.2075593,idle,left
24,HandIndex3,-0.05156112,0.8808489,0.2317316,idle,left
24,HandMiddle3,-0.04525592,0.9188089,0.2649228,idle,left
24,HandRing3,-0.07114485,0.9387424,0.2755279,idle,left
24,HandPinky3,-0.1129504,0.93754,0.2768558,idle,left
25,HandStart,-0.1633504,0.8907433,0.1515141,idle,left
25,HandThumb0,-0.1384085,0.8887888,0.1615538,idle,left
25,HandThumb1,-0.1129591,0.8857709,0.167682,idle,left
25,HandThumb2,-0.08532597,0.8725428,0.1834858,idle,left
25,HandIndex1,-0.07918347,0.9276578,0.2024683,idle,left
25,HandIndex2,-0.05423228,0.9055609,0.224968,idle,left
25,HandMiddle1,-0.09760644,0.9324709,0.2165622,idle,left
25,HandMiddle2,-0.06408499,0.9325971,0.2473487,idle,left
25,HandRing1,-0.1157181,0.925825,0.2272409,idle,left
25,HandRing2,-0.09119106,0.9424159,0.2560968,idle,left
25,HandPinky0,-0.1554153,0.8979399,0.1949279,idle,left
25,HandPinky1,-0.1341861,0.9143419,0.2352144,idle,left
25,HandPinky2,-0.1242496,0.9344304,0.2588498,idle,left
25,HandThumb3,-0.06029642,0.8640493,0.2076754,idle,left
25,HandIndex3,-0.05163907,0.8808596,0.231833,idle,left
25,HandMiddle3,-0.04532079,0.9188365,0.2650054,idle,left
25,HandRing3,-0.0711977,0.9387509,0.275607,idle,left
25,HandPinky3,-0.1130133,0.9375846,0.2769487,idle,left
26,HandStart,-0.1634253,0.8907066,0.1516085,idle,left
26,HandThumb0,-0.138482,0.8887491,0.161644,idle,left
26,HandThumb1,-0.1130333,0.8857265,0.1677725,idle,left
26,HandThumb2,-0.08540526,0.8724874,0.183576,idle,left
26,HandIndex1,-0.07924805,0.9276085,0.2025546,idle,left
26,HandIndex2,-0.05430029,0.9054921,0.225039,idle,left
26,HandMiddle1,-0.09766848,0.9324208,0.216652,idle,left
26,HandMiddle2,-0.06413607,0.9325475,0.2474265,idle,left
26,HandRing1,-0.1157789,0.9257746,0.2273326,idle,left
26,HandRing2,-0.09124282,0.9423625,0.2561826,idle,left
26,HandPinky0,-0.155483,0.8978966,0.195022,idle,left
26,HandPinky1,-0.1342464,0.9142916,0.2353074,idle,left
26,HandPinky2,-0.1243111,0.9343812,0.2589423,idle,left
26,HandThumb3,-0.06037978,0.8639826,0.2077659,idle,left
26,HandIndex3,-0.05170602,0.8807909,0.2319033,idle,left
26,HandMiddle3,-0.04537086,0.918774,0.2650722,idle,left
26,HandRing3,-0.07124377,0.9386821,0.2756841,idle,left
26,HandPinky3,-0.1130782,0.9375441,0.2770419,idle,left
27,HandStart,-0.163445,0.8908093,0.151652,idle,left
27,HandThumb0,-0.1385002,0.8888462,0.1616826,idle,left
27,HandThumb1,-0.1130505,0.8858199,0.1678054,idle,left
27,HandThumb2,-0.08542147,0.8725697,0.1835979,idle,left
27,HandIndex1,-0.07925822,0.9276843,0.2026018,idle,left
27,HandIndex2,-0.05430446,0.9055511,0.2250631,idle,left
27,HandMiddle1,-0.09767623,0.9324908,0.2167044,idle,left
27,HandMiddle2,-0.06412709,0.93262,0.2474607,idle,left
27,HandRing1,-0.1157852,0.9258404,0.2273848,idle,left
27,HandRing2,-0.09124073,0.9424286,0.2562274,idle,left
27,HandPinky0,-0.1554956,0.897979,0.1950675,idle,left
27,HandPinky1,-0.1342519,0.9143544,0.2353572,idle,left
27,HandPinky2,-0.1243174,0.9344389,0.2589968,idle,left
27,HandThumb3,-0.06039687,0.8640506,0.2077836,idle,left
27,HandIndex3,-0.05170852,0.8808476,0.2319186,idle,left
27,HandMiddle3,-0.04536022,0.9188227,0.265086,idle,left
27,HandRing3,-0.07123316,0.9387282,0.2757164,idle,left
27,HandPinky3,-0.1130867,0.9376043,0.2770973,idle,left
28,HandStart,-0.1634241,0.8908974,0.1516443,idle,left
28,HandThumb0,-0.1384776,0.8889325,0.1616704,idle,left
28,HandThumb1,-0.1130259,0.8859074,0.1677853,idle,left
28,HandThumb2,-0.08539256,0.8726504,0.1835645,idle,left
28,HandIndex1,-0.07923312,0.9277594,0.2025966,idle,left
28,HandIndex2,-0.05426659,0.9056197,0.2250372,idle,left
28,HandMiddle1,-0.09764951,0.9325585,0.2167039,idle,left
28,HandMiddle2,-0.06408271,0.9326968,0.2474408,idle,left
28,HandRing1,-0.1157563,0.9259022,0.2273842,idle,left
28,HandRing2,-0.09120545,0.9424979,0.2562171,idle,left
28,HandPinky0,-0.1554689,0.8980502,0.1950615,idle,left
28,HandPinky1,-0.1342208,0.9144113,0.2353547,idle,left
28,HandPinky2,-0.1242887,0.934494,0.2589968,idle,left
28,HandThumb3,-0.06036769,0.8641209,0.2077462,idle,left
28,HandIndex3,-0.05166492,0.8809148,0.2318859,idle,left
28,HandMiddle3,-0.04531231,0.9188785,0.2650459,idle,left
28,HandRing3,-0.07118838,0.9387841,0.2756938,idle,left
28,HandPinky3,-0.1130608,0.937667,0.2770976,idle,left
29,HandStart,-0.1633591,0.8909668,0.1515808,idle,left
29,HandThumb0,-0.1384108,0.8890056,0.1616031,idle,left
29,HandThumb1,-0.1129557,0.8859882,0.1677075,idle,left
29,HandThumb2,-0.08531433,0.8727301,0.1834718,idle,left
29,HandIndex1,-0.07917055,0.9278372,0.202531,idle,left
29,HandIndex2,-0.05418292,0.9057059,0.2249565,idle,left
29,HandMiddle1,-0.09758624,0.9326282,0.2166419,idle,left
29,HandMiddle2,-0.06400124,0.9327853,0.2473589,idle,left
29,HandRing1,-0.1156899,0.9259647,0.227323,idle,left
29,HandRing2,-0.09113483,0.9425779,0.2561422,idle,left
29,HandPinky0,-0.1553999,0.8981107,0.1949987,idle,left
29,HandPinky1,-0.1341505,0.9144672,0.2352931,idle,left
29,HandPinky2,-0.124222,0.934554,0.2589333,idle,left
29,HandThumb3,-0.06028785,0.8641967,0.2076505,idle,left
29,HandIndex3,-0.05157028,0.8810015,0.2318026,idle,left
29,HandMiddle3,-0.04522488,0.9189519,0.2649457,idle,left
29,HandRing3,-0.07110719,0.9388614,0.2756075,idle,left
29,HandPinky3,-0.1129974,0.9377422,0.2770335,idle,left
