Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,-0.2943829,1.287643,0.486653,prune,right
24,HandRing2,-0.3270966,1.280436,0.4630728,prune,right
24,HandPinky0,-0.2498054,1.266133,0.4568967,prune,right
24,HandPinky1,-0.2908483,1.265517,0.481693,prune,right
24,HandPinky2,-0.3094055,1.265592,0.4552905,prune,right
24,HandThumb3,-0.3214854,1.313317,0.4347122,prune,right
24,HandIndex3,-0.3549982,1.345329,0.5017671,prune,right
24,HandMiddle3,-0.3700774,1.304791,0.4917872,prune,right
24,HandRing3,-0.3105609,1.282092,0.440643,prune,right
24,HandPinky3,-0.2954155,1.269915,0.4397707,prune,right
25,HandStart,-0.2126202,1.281324,0.4377018,prune,right
25,HandThumb0,-0.2359492,1.294061,0.4350715,prune,right
25,HandThumb1,-0.2566651,1.309156,0.4301111,prune,right
25,HandThumb2,-0.2878934,1.322286,0.4257598,prune,right
25,HandIndex1,-0.2974126,1.329274,0.474467,prune,right
25,HandIndex2,-0.3316541,1.339641,0.4920024,prune,right
25,HandMiddle1,-0.2959604,1.30919,0.4865269,prune,right
25,HandMiddle2,-0.3407792,1.306749,0.4908682,prune,right
25,HandRing1,-0.2939227,1.287441,0.4868681,prune,right
25,HandRing2,-0.3266189,1.280176,0.463281,prune,right
25,HandPinky0,-0.2493072,1.265913,0.4571806,prune,right
25,HandPinky1,-0.2903783,1.265311,0.4819307,prune,right
25,HandPinky2,-0.3088809,1.265359,0.4554898,prune,right
25,HandThumb3,-0.3209924,1.313327,0.4349462,prune,right
25,HandIndex3,-0.3544376,1.345436,0.5019601,prune,right
25,HandMiddle3,-0.3696076,1.304562,0.4921779,prune,right
25,HandRing3,-0.3100526,1.281877,0.4408771,prune,right
25,HandPinky3,-0.2948856,1.269705,0.4399812,prune,right
26,HandStart,-0.2122428,1.281126,0.4379855,prune,right
26,HandThumb0,-0.2355776,1.293828,0.4352398,prune,right
26,HandThumb1,-0.2562957,1.308881,0.4301631,prune,right
26,HandThumb2,-0.2875193,1.321996,0.4257315,prune,right
26,HandIndex1,-0.2971968,1.329115,0.4743244,prune,right
26,HandIndex2,-0.3314451,1.339677,0.4917299,prune,right
26,HandMiddle1,-0.2957591,1.309076,0.4864606,prune,right
26,HandMiddle2,-0.3405741,1.306588,0.4908148,prune,right
26,HandRing1,-0.2936989,1.28733,0.4868859,prune,right
26,HandRing2,-0.3263381,1.279915,0.4632668,prune,right
26,HandPinky0,-0.2489714,1.265746,0.4574096,prune,right
26,HandPinky1,-0.2901159,1.265187,0.4820385,prune,right
26,HandPinky2,-0.3085241,1.265117,0.455532,prune,right
26,HandThumb3,-0.3206692,1.313163,0.4348573,prune,right
26,HandIndex3,-0.3541977,1.345616,0.501673,prune,right
26,HandMiddle3,-0.369397,1.304387,0.4922181,prune,right
26,HandRing3,-0.3097128,1.281612,0.4409063,prune,right
26,HandPinky3,-0.2945059,1.269459,0.4400429,prune,right
27,HandStart,-0.211837,1.28101,0.4383414,prune,right
27,HandThumb0,-0.2351799,1.293664,0.4354476,prune,right
27,HandThumb1,-0.2559059,1.308655,0.4302218,prune,right
27,HandThumb2,-0.2871298,1.321729,0.4256728,prune,right
27,HandIndex1,-0.2969993,1.329041,0.4741326,prune,right
27,HandIndex2,-0.3312688,1.339801,0.491374,prune,right
27,HandMiddle1,-0.2955779,1.309062,0.486368,prune,right
27,HandMiddle2,-0.3403908,1.306518,0.4907125,prune,right
27,HandRing1,-0.2934872,1.287321,0.4869031,prune,right
27,HandRing2,-0.3260529,1.279717,0.4632425,prune,right
27,HandPinky0,-0.2486162,1.265665,0.4576981,prune,right
27,HandPinky1,-0.289853,1.26516,0.4821732,prune,right
27,HandPinky2,-0.3081536,1.264935,0.4555931,prune,right
27,HandThumb3,-0.3203266,1.313001,0.434729,prune,right
27,HandIndex3,-0.3540006,1.345885,0.5012774,prune,right
27,HandMiddle3,-0.3692082,1.304294,0.4921912,prune,right
27,HandRing3,-0.3093538,1.28139,0.4409354,prune,right
27,HandPinky3,-0.2941057,1.269259,0.440126,prune,right
28,HandStart,-0.2113967,1.280986,0.4387753,prune,right
28,HandThumb0,-0.2347473,1.293595,0.4357543,prune,right
28,HandThumb1,-0.2554853,1.308524,0.4303994,prune,right
28,HandThumb2,-0.2867131,1.321557,0.4257593,prune,right
28,HandIndex1,-0.2967394,1.329047,0.4740937,prune,right
28,HandIndex2,-0.3310152,1.339997,0.4912022,prune,right
28,HandMiddle1,-0.2953303,1.309119,0.4864158,prune,right
28,HandMiddle2,-0.340138,1.306526,0.4907846,prune,right
28,HandRing1,-0.2932118,1.287384,0.4870473,prune,right
28,HandRing2,-0.3257245,1.279611,0.4633689,prune,right
28,HandPinky0,-0.2482172,1.26567,0.4580764,prune,right
28,HandPinky1,-0.2895321,1.265209,0.4824205,prune,right
28,HandPinky2,-0.3077496,1.264844,0.4557848,prune,right
28,HandThumb3,-0.3199441,1.31291,0.4347681,prune,right
28,HandIndex3,-0.3537191,1.346221,0.5010828,prune,right
28,HandMiddle3,-0.3689491,1.304285,0.492356,prune,right
28,HandRing3,-0.3089659,1.281267,0.4411051,prune,right
28,HandPinky3,-0.2936843,1.269154,0.4403296,prune,right
29,HandStart,-0.2110635,1.280896,0.439133,prune,right
29,HandThumb0,-0.2344049,1.293483,0.4359522,prune,right
29,HandThumb1,-0.2551305,1.308369,0.4304331,prune,right
29,HandThumb2,-0.2863416,1.321395,0.4256625,prune,right
29,HandIndex1,-0.2965427,1.329149,0.4738545,prune,right
29,HandIndex2,-0.3308092,1.340367,0.4908068,prune,right
29,HandMiddle1,-0.2951757,1.309294,0.4862989,prune,right
29,HandMiddle2,-0.3399825,1.306716,0.4906858,prune,right
29,HandRing1,-0.293056,1.287563,0.4870662,prune,right
29,HandRing2,-0.3255172,1.279619,0.4633739,prune,right
29,HandPinky0,-0.2479521,1.265687,0.458389,prune,right
29,HandPinky1,-0.2893559,1.265362,0.4825837,prune,right
29,HandPinky2,-0.3074944,1.26483,0.455897,prune,right
29,HandThumb3,-0.3196208,1.312883,0.4346217,prune,right
29,HandIndex3,-0.3534779,1.34678,0.5006476,prune,right
29,HandMiddle3,-0.3687904,1.304497,0.4923431,prune,right
29,HandRing3,-0.3086889,1.281198,0.4411572,prune,right
29,HandPinky3,-0.2934059,1.269081,0.4404466,prune,right
