Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.1149359,1.236885,-0.4613913,pick,left
23,HandThumb3,-0.2009873,1.162414,-0.3758937,pick,left
23,HandIndex3,-0.2026353,1.262846,-0.3979554,pick,left
23,HandMiddle3,-0.1727192,1.28903,-0.4233312,pick,left
23,HandRing3,-0.153345,1.278573,-0.4507028,pick,left
23,HandPinky3,-0.1204341,1.252053,-0.4753554,pick,left
24,HandStart,-0.08561103,1.139558,-0.3941905,pick,left
24,HandThumb0,-0.110533,1.14915,-0.3947295,pick,left
24,HandThumb1,-0.1318456,1.156289,-0.3814475,pick,left
24,HandThumb2,-0.1656291,1.154592,-0.3767201,pick,left
24,HandIndex1,-0.1561116,1.216174,-0.3947282,pick,left
24,HandIndex2,-0.1842339,1.244374,-0.3935747,pick,left
24,HandMiddle1,-0.1406531,1.221892,-0.4114393,pick,left
24,HandMiddle2,-0.1604798,1.261906,-0.4177073,pick,left
24,HandRing1,-0.1292673,1.21654,-0.4293011,pick,left
24,HandRing2,-0.1429651,1.253394,-0.4408027,pick,left
24,HandPinky0,-0.09846268,1.167815,-0.4258013,pick,left
24,HandPinky1,-0.1189166,1.2058,-0.4467422,pick,left
24,HandPinky2,-0.1181374,1.23446,-0.4615568,pick,left
24,HandThumb3,-0.2007574,1.158391,-0.3732859,pick,left
24,HandIndex3,-0.2045298,1.259765,-0.3953208,pick,left
24,HandMiddle3,-0.1753923,1.286025,-0.4234928,pick,left
24,HandRing3,-0.1561037,1.275969,-0.4506527,pick,left
24,HandPinky3,-0.1235104,1.249647,-0.4755486,pick,left
25,HandStart,-0.08541233,1.13839,-0.3944623,pick,left
25,HandThumb0,-0.1104928,1.147573,-0.394638,pick,left
25,HandThumb1,-0.1317255,1.154418,-0.3810763,pick,left
25,HandThumb2,-0.1654056,1.152153,-0.3758739,pick,left
25,HandIndex1,-0.1571521,1.213848,-0.3941648,pick,left
25,HandIndex2,-0.1857165,1.241587,-0.3927372,pick,left
25,HandMiddle1,-0.1420582,1.219746,-0.4111443,pick,left
25,HandMiddle2,-0.1623597,1.259528,-0.4173761,pick,left
25,HandRing1,-0.1308739,1.214506,-0.4291656,pick,left
25,HandRing2,-0.1451053,1.25114,-0.440725,pick,left
25,HandPinky0,-0.09922703,1.166303,-0.425972,pick,left
25,HandPinky1,-0.1206299,1.203864,-0.446729,pick,left
25,HandPinky2,-0.1204592,1.23241,-0.4617797,pick,left
25,HandThumb3,-0.2005307,1.155313,-0.3718173,pick,left
25,HandIndex3,-0.2063094,1.2566,-0.3942819,pick,left
25,HandMiddle3,-0.1775951,1.283457,-0.4231074,pick,left
25,HandRing3,-0.1585885,1.273524,-0.4505441,pick,left
25,HandPinky3,-0.1261509,1.247454,-0.4758003,pick,left
26,HandStart,-0.08542705,1.13728,-0.3954478,pick,left
26,HandThumb0,-0.1105531,1.146338,-0.3955987,pick,left
26,HandThumb1,-0.1318608,1.153058,-0.3820921,pick,left
26,HandThumb2,-0.1655451,1.150569,-0.37702,pick,left
26,HandIndex1,-0.1575423,1.212379,-0.3950235,pick,left
26,HandIndex2,-0.1862924,1.239927,-0.3936282,pick,left
26,HandMiddle1,-0.1424879,1.218372,-0.4120049,pick,left
26,HandMiddle2,-0.1627433,1.25817,-0.4182816,pick,left
26,HandRing1,-0.131288,1.213208,-0.4300387,pick,left
26,HandRing2,-0.1454782,1.249835,-0.4416687,pick,left
26,HandPinky0,-0.09939914,1.165159,-0.4269179,pick,left
26,HandPinky1,-0.1210012,1.202637,-0.4476199,pick,left
26,HandPinky2,-0.1209134,1.231133,-0.4627666,pick,left
26,HandThumb3,-0.2006947,1.153469,-0.3729801,pick,left
26,HandIndex3,-0.2070374,1.254721,-0.3952503,pick,left
26,HandMiddle3,-0.1780096,1.282061,-0.4240868,pick,left
26,HandRing3,-0.1589918,1.272163,-0.4515733,pick,left
26,HandPinky3,-0.1266031,1.246125,-0.4768424,pick,left
27,HandStart,-0.08561833,1.136564,-0.3962121,pick,left
27,HandThumb0,-0.1107742,1.145539,-0.3963533,pick,left
27,HandThumb1,-0.1321478,1.152186,-0.3829146,pick,left
27,HandThumb2,-0.1658399,1.149539,-0.3779768,pick,left
27,HandIndex1,-0.1579807,1.211425,-0.3957648,pick,left
27,HandIndex2,-0.1868671,1.238834,-0.394448,pick,left
27,HandMiddle1,-0.1429532,1.217466,-0.4127531,pick,left
27,HandMiddle2,-0.1631043,1.257301,-0.4191253,pick,left
27,HandRing1,-0.1317441,1.212337,-0.4307911,pick,left
27,HandRing2,-0.1458367,1.248964,-0.4425387,pick,left
27,HandPinky0,-0.09969558,1.164394,-0.427679,pick,left
27,HandPinky1,-0.1214299,1.201798,-0.4483757,pick,left
27,HandPinky2,-0.1213899,1.230221,-0.4636598,pick,left
27,HandThumb3,-0.2010088,1.152247,-0.3739724,pick,left
27,HandIndex3,-0.2077432,1.253429,-0.3961817,pick,left
27,HandMiddle3,-0.1783859,1.281154,-0.4250485,pick,left
27,HandRing3,-0.1593684,1.271226,-0.4525678,pick,left
27,HandPinky3,-0.127067,1.245144,-0.4778133,pick,left
28,HandStart,-0.08600076,1.136277,-0.3967265,pick,left
28,HandThumb0,-0.1111641,1.145232,-0.3968679,pick,left
28,HandThumb1,-0.1325859,1.15187,-0.3835022,pick,left
28,HandThumb2,-0.1662912,1.149154,-0.378693,pick,left
28,HandIndex1,-0.1584248,1.211079,-0.3963294,pick,left
28,HandIndex2,-0.1873795,1.238421,-0.3951262,pick,left
28,HandMiddle1,-0.1434084,1.217115,-0.4133292,pick,left
28,HandMiddle2,-0.1633701,1.257026,-0.4198258,pick,left
28,HandRing1,-0.1322014,1.211977,-0.431366,pick,left
28,HandRing2,-0.1461162,1.248625,-0.4432591,pick,left
28,HandPinky0,-0.1001122,1.164064,-0.4282167,pick,left
28,HandPinky1,-0.1218849,1.201429,-0.4489436,pick,left
28,HandPinky2,-0.1218416,1.229762,-0.4643927,pick,left
28,HandThumb3,-0.2014726,1.151765,-0.3747334,pick,left
28,HandIndex3,-0.2083554,1.252855,-0.3969985,pick,left
28,HandMiddle3,-0.1786393,1.280849,-0.4258991,pick,left
28,HandRing3,-0.1596455,1.270818,-0.453442,pick,left
28,HandPinky3,-0.1274959,1.244605,-0.4786401,pick,left
29,HandStart,-0.08654532,1.136383,-0.3969175,pick,left
29,HandThumb0,-0.1117126,1.145326,-0.3970702,pick,left
29,HandThumb1,-0.1331802,1.151959,-0.3837754,pick,left
29,HandThumb2,-0.1668989,1.149176,-0.3791005,pick,left
29,HandIndex1,-0.1590026,1.211152,-0.3965796,pick,left
29,HandIndex2,-0.1879992,1.238455,-0.395492,pick,left
29,HandMiddle1,-0.1439845,1.217186,-0.4135787,pick,left
29,HandMiddle2,-0.1637512,1.257176,-0.4201833,pick,left
29,HandRing1,-0.1327705,1.212043,-0.4316098,pick,left
29,HandRing2,-0.1465018,1.248721,-0.4436246,pick,left
29,HandPinky0,-0.1006609,1.164146,-0.4284263,pick,left
29,HandPinky1,-0.1224447,1.20149,-0.449179,pick,left
29,HandPinky2,-0.1223865,1.229751,-0.4647596,pick,left
29,HandThumb3,-0.202093,1.151695,-0.3751941,pick,left
29,HandIndex3,-0.209047,1.252766,-0.3974948,pick,left
29,HandMiddle3,-0.1789959,1.280979,-0.4263933,pick,left
29,HandRing3,-0.1600185,1.270858,-0.4539458,pick,left
29,HandPinky3,-0.1280136,1.244529,-0.4790853,pick,left
